2018-03-11 12:00:00,87549.19,945534.2300000021
2018-03-11 13:00:00,85832.40000000002,871895.3000000009
2018-03-11 14:00:00,83751.39,875201.8800000002
2018-03-11 15:00:00,84082.16000000008,858026.7900000006
2018-03-11 16:00:00,85174.83000000009,855215.2600000014
2018-03-11 17:00:00,84490.97000000004,869190.3400000009
2018-03-11 18:00:00,85381.20999999998,982513.1300000022
2018-03-11 19:00:00,88237.66000000006,1036460.7900000025
2018-03-11 20:00:00,90529.03000000003,1003203.2500000013
2018-03-11 21:00:00,94542.52000000005,926793.7000000008
2018-03-11 22:00:00,105272.80999999995,901137.6300000008
2018-03-11 23:00:00,110485.8800000001,839076.1200000009
2018-03-18 00:00:00,106872.59999999999,696167.0100000007
2018-03-18 01:00:00,105437.74000000006,666233.7400000003
2018-03-18 02:00:00,104215.11000000007,637018.7500000001
2018-03-18 03:00:00,106086.56000000001,638687.8400000004
2018-03-18 04:00:00,106297.19,672673.25
2018-03-18 05:00:00,102680.66,751157.580000002
2018-03-18 06:00:00,102037.50999999995,723310.2800000006
2018-03-18 07:00:00,105805.49000000003,755610.740000002
2018-03-18 08:00:00,106292.12000000001,795746.8100000005
2018-03-18 09:00:00,106986.59,851060.8900000011
2018-03-18 10:00:00,107983.72999999998,893638.070000001
2018-03-18 11:00:00,105648.50000000007,920532.5700000013
2018-03-18 12:00:00,103673.99999999994,944432.3700000015
2018-03-18 13:00:00,103835.08000000005,919100.8200000011
2018-03-18 14:00:00,101461.41000000005,897090.9600000024
2018-03-18 15:00:00,101613.81999999996,879510.1200000001
2018-03-18 16:00:00,97359.15000000005,825509.9000000012
2018-03-18 17:00:00,92095.92999999996,765028.8099999998
2018-03-18 18:00:00,84195.40999999993,963500.0400000012
2018-03-18 19:00:00,85366.61000000004,990538.0499999993
2018-03-18 20:00:00,86436.73000000004,944611.9200000004
2018-03-18 21:00:00,88348.33999999995,880365.8600000012
2018-03-18 22:00:00,89980.25999999995,802377.2000000017
2018-03-18 23:00:00,93002.4000000001,801503.6300000013
2018-03-25 00:00:00,111776.39999999994,680040.3100000005
2018-03-25 01:00:00,111352.11999999997,652659.1599999989
2018-03-25 02:00:00,111580.86000000003,633560.9100000027
2018-03-25 03:00:00,110815.6700000001,631020.3400000001
2018-03-25 04:00:00,109906.93,645870.2599999998
2018-03-25 05:00:00,104476.19999999995,662234.7500000009
2018-03-25 06:00:00,104307.22999999997,678620.300000001
2018-03-25 07:00:00,106255.85000000003,765607.84
2018-03-25 08:00:00,105340.24000000002,850731.8900000023
2018-03-25 09:00:00,104465.40000000007,878339.8500000002
2018-03-25 10:00:00,106641.62000000002,898002.7499999993
2018-03-25 11:00:00,108476.6100000001,921241.4900000009
2018-03-25 12:00:00,110845.93000000002,905288.2499999995
2018-03-25 13:00:00,103641.86999999997,909684.1999999997
2018-03-25 14:00:00,100908.97000000003,911303.0100000001
2018-03-25 15:00:00,100403.65000000007,887931.0500000005
2018-03-25 16:00:00,102163.62000000007,871488.6299999991
2018-03-25 17:00:00,105389.48999999998,898811.1900000002
2018-03-25 18:00:00,105893.26000000004,939247.4900000001
2018-03-25 19:00:00,108291.72000000006,1047215.419999999
2018-03-25 20:00:00,110160.64000000006,963487.7300000004
2018-03-25 21:00:00,110747.94000000005,877880.6000000017
2018-03-25 22:00:00,119687.56000000003,790043.4200000012
2018-03-25 23:00:00,121211.95,701202.3600000013
2018-04-01 00:00:00,76073.11,683896.9100000019
2018-04-01 01:00:00,75276.59000000001,640148.9499999988
2018-04-01 02:00:00,73018.35000000003,589001.4100000024
2018-04-01 03:00:00,74080.90999999995,580824.7700000022
2018-04-01 04:00:00,74063.23000000005,594516.6700000006
2018-04-01 05:00:00,73793.71999999997,611555.2300000013
2018-04-01 06:00:00,74699.07000000002,617604.6700000004
2018-04-01 07:00:00,76489.88999999998,646440.3700000024
2018-04-01 08:00:00,72823.89999999998,730209.1400000008
2018-04-01 09:00:00,72385.66999999994,764567.26
2018-04-01 10:00:00,72801.10000000005,798553.2900000006
2018-04-01 11:00:00,73753.33000000005,880181.31
2018-04-01 12:00:00,74107.36000000003,883644.7800000015
2018-04-01 13:00:00,72121.02000000003,849194.0500000014
2018-04-01 14:00:00,71143.64999999997,862719.1299999991
2018-04-01 15:00:00,68989.77000000002,881852.5000000001
2018-04-01 16:00:00,71812.58,837422.1399999999
2018-04-01 17:00:00,69159.39000000003,814658.5600000011
2018-04-01 18:00:00,67694.96,926869.6800000013
2018-04-01 19:00:00,72265.38999999996,986437.6200000014
2018-04-01 20:00:00,75928.73000000001,949961.4700000009
2018-04-01 21:00:00,78970.38999999997,853264.0800000009
2018-04-01 22:00:00,91548.27000000008,769523.1300000015
2018-04-01 23:00:00,93327.0,707183.6499999999
2018-04-08 00:00:00,89555.10999999993,674229.8800000007
2018-04-08 01:00:00,94998.01000000001,635602.9000000006
2018-04-08 02:00:00,92991.51000000013,617904.2200000008
2018-04-08 03:00:00,92669.50999999997,627771.1
2018-04-08 04:00:00,90946.15000000002,638148.9600000014
2018-04-08 05:00:00,85477.46000000004,655393.2500000008
2018-04-08 06:00:00,80733.90000000001,652371.2200000015
2018-04-08 07:00:00,83761.82000000004,716007.6300000024
2018-04-08 08:00:00,81197.0500000001,785127.8300000002
2018-04-08 09:00:00,79499.36999999994,810888.2900000006
2018-04-08 10:00:00,81453.34999999995,889556.9600000009
2018-04-08 11:00:00,83218.50000000003,929953.1100000003
2018-04-08 12:00:00,83567.76000000005,938899.3100000009
2018-04-08 13:00:00,83371.50000000006,922035.8600000012
2018-04-08 14:00:00,80853.09000000007,898741.7600000025
2018-04-08 15:00:00,83022.25000000001,880728.0000000005
2018-04-08 16:00:00,86007.98,864335.1300000014
2018-04-08 17:00:00,86592.39000000003,889813.5500000012
2018-04-08 18:00:00,87323.4,990929.0500000011
2018-04-08 19:00:00,84478.52999999998,1024634.8600000013
2018-04-08 20:00:00,87978.23999999996,967889.6100000006
2018-04-08 21:00:00,91010.47999999998,881974.7200000033
2018-04-08 22:00:00,102547.43999999993,783889.1400000007
2018-04-08 23:00:00,103470.44,710632.9700000018
2018-04-15 00:00:00,96034.31999999998,672268.4600000005
2018-04-15 01:00:00,97821.47000000007,642856.9100000012
2018-04-15 02:00:00,99487.13000000006,618485.190000001
2018-04-15 03:00:00,92424.59000000007,613939.1599999999
2018-04-15 04:00:00,95291.6500000001,621597.5200000014
2018-04-15 05:00:00,90664.52000000003,690685.6300000018
2018-04-15 06:00:00,90174.09999999999,605414.2600000013
2018-04-15 07:00:00,88061.75999999997,696329.9900000009
2018-04-15 08:00:00,84706.48000000001,790063.7800000001
2018-04-15 09:00:00,85782.78999999996,844198.4600000016
2018-04-15 10:00:00,86752.08999999998,891218.7000000005
2018-04-15 11:00:00,87796.3,924750.2300000032
2018-04-15 12:00:00,88855.26000000002,936555.2900000016
2018-04-15 13:00:00,85324.66000000006,914337.8300000026
2018-04-15 14:00:00,80914.02000000002,894654.2000000012
2018-04-15 15:00:00,83351.17,867821.1999999995
2018-04-15 16:00:00,86397.23999999996,862660.1100000018
2018-04-15 17:00:00,85980.56000000004,890540.8700000001
2018-04-15 18:00:00,84335.13999999996,995617.6700000016
2018-04-15 19:00:00,83962.24999999997,1004718.8499999999
2018-04-15 20:00:00,84852.60999999994,967316.78
2018-04-15 21:00:00,85846.07000000004,892012.0800000022
2018-04-15 22:00:00,97306.29999999996,805525.4400000002
2018-04-15 23:00:00,100212.83000000005,816428.7100000005
2018-04-22 00:00:00,102790.59000000005,687637.4400000003
2018-04-22 01:00:00,102599.77000000002,634076.0700000006
2018-04-22 02:00:00,102642.43999999999,606648.6500000004
2018-04-22 03:00:00,99607.60999999991,626427.6500000013
2018-04-22 04:00:00,97438.01000000007,632814.5000000001
2018-04-22 05:00:00,96380.96000000002,649008.5300000015
2018-04-22 06:00:00,94869.4000000001,625722.590000001
2018-04-22 07:00:00,97429.76999999999,736682.2000000003
2018-04-22 08:00:00,98491.49999999994,754861.8400000014
2018-04-22 09:00:00,98142.59,834668.1700000009
2018-04-22 10:00:00,102583.73999999992,884712.1000000017
2018-04-22 11:00:00,102998.22999999997,944744.8100000009
2018-04-22 12:00:00,104869.14000000012,954432.3799999998
2018-04-22 13:00:00,101687.95999999998,915394.1600000022
2018-04-22 14:00:00,99772.35999999999,889367.9999999997
2018-04-22 15:00:00,95062.30000000008,872753.5500000005
2018-04-22 16:00:00,97685.35000000003,859849.3100000018
2018-04-22 17:00:00,98955.3699999999,890904.880000001
2018-04-22 18:00:00,99722.64000000004,1002520.7400000012
2018-04-22 19:00:00,99318.57999999999,1020209.3200000026
2018-04-22 20:00:00,98029.90999999987,966320.9299999998
2018-04-22 21:00:00,101426.77999999993,880492.8899999998
2018-04-22 22:00:00,112681.42999999996,786987.55
2018-04-22 23:00:00,116373.3499999999,712094.54
2018-04-29 00:00:00,110593.95999999993,680797.2400000017
2018-04-29 01:00:00,109170.17000000001,712795.3400000005
2018-04-29 02:00:00,108588.60000000002,624224.8200000006
2018-04-29 03:00:00,105709.5,624861.9600000022
2018-04-29 04:00:00,107379.56999999999,626472.480000001
2018-04-29 05:00:00,103719.57000000007,635245.0100000008
2018-04-29 06:00:00,100371.23000000003,645712.9900000003
2018-04-29 07:00:00,99227.64000000001,698959.9500000003
2018-04-29 08:00:00,98170.39000000007,704980.3900000006
2018-04-29 09:00:00,97022.81000000003,840648.9199999997
2018-04-29 10:00:00,94713.49000000003,873682.8300000016
2018-04-29 11:00:00,99389.01999999997,911754.4900000006
2018-04-29 12:00:00,102083.44000000002,939421.09
2018-04-29 13:00:00,99891.50000000006,910062.9300000003
2018-04-29 14:00:00,97873.85,896005.1799999999
2018-04-29 15:00:00,96560.67999999998,877168.2300000008
2018-04-29 16:00:00,95866.86999999998,858759.4300000018
2018-04-29 17:00:00,96672.75999999994,872613.2000000005
2018-04-29 18:00:00,98055.08,987327.9700000011
2018-04-29 19:00:00,98886.91999999997,1008409.5899999995
2018-04-29 20:00:00,98594.03000000004,965415.5900000026
2018-04-29 21:00:00,99460.74999999996,899479.7999999996
2018-04-29 22:00:00,106004.26000000002,845474.9700000017
2018-04-29 23:00:00,109769.43999999997,792943.46
2018-05-06 00:00:00,109324.10000000002,675771.4000000007
2018-05-06 01:00:00,107205.4000000001,634328.6899999998
2018-05-06 02:00:00,108149.08000000009,603261.5500000009
2018-05-06 03:00:00,106623.85999999994,600643.1900000018
2018-05-06 04:00:00,106563.05000000003,614410.8000000013
2018-05-06 05:00:00,101705.36000000003,604392.9800000015
2018-05-06 06:00:00,97596.82999999996,587767.2500000015
2018-05-06 07:00:00,98266.90000000002,725496.3400000007
2018-05-06 08:00:00,97691.49999999996,714536.4200000006
2018-05-06 09:00:00,91611.17000000001,841633.2200000003
2018-05-06 10:00:00,94446.47000000002,895207.3300000007
2018-05-06 11:00:00,95663.83999999995,927809.6300000009
2018-05-06 12:00:00,97957.98000000001,947357.7400000015
2018-05-06 13:00:00,92513.79000000001,922718.2600000013
2018-05-06 14:00:00,88235.21,900789.4200000002
2018-05-06 15:00:00,90175.29000000002,870686.4500000002
2018-05-06 16:00:00,90123.76000000005,930246.1199999988
2018-05-06 17:00:00,91852.38000000002,834489.9800000001
2018-05-06 18:00:00,95077.05999999995,976309.579999999
2018-05-06 19:00:00,97144.75000000003,1013179.4900000013
2018-05-06 20:00:00,98961.3999999999,962297.2299999997
2018-05-06 21:00:00,102461.96000000002,871643.3499999995
2018-05-06 22:00:00,113633.93000000002,780524.0100000002
2018-05-06 23:00:00,117837.43,788050.0599999989
2018-05-13 00:00:00,78995.61,673995.8900000001
2018-05-13 01:00:00,79544.96,617052.2499999994
2018-05-13 02:00:00,78753.46000000008,604990.7800000008
2018-05-13 03:00:00,79837.81999999996,598382.4600000009
2018-05-13 04:00:00,78794.31999999999,620442.1300000007
2018-05-13 05:00:00,72128.80000000002,589065.5400000006
2018-05-13 06:00:00,65570.19999999997,627640.4600000011
2018-05-13 07:00:00,64506.47999999998,697560.950000001
2018-05-13 08:00:00,64690.34999999999,776127.7599999999
2018-05-13 09:00:00,64900.36999999996,837225.7800000006
2018-05-13 10:00:00,64061.040000000015,879792.0500000005
2018-05-13 11:00:00,62971.16999999999,890691.7200000008
2018-05-13 12:00:00,65816.91000000008,888752.7399999996
2018-05-13 13:00:00,64076.770000000004,861556.7199999989
2018-05-13 14:00:00,64867.53000000002,826509.530000001
2018-05-13 15:00:00,65057.27999999999,808927.84
2018-05-13 16:00:00,65328.38999999997,791185.9699999976
2018-05-13 17:00:00,65205.160000000025,816445.8100000005
2018-05-13 18:00:00,63438.910000000076,926983.3200000003
2018-05-13 19:00:00,62669.790000000045,929878.4699999997
2018-05-13 20:00:00,64660.21000000002,882180.8100000012
2018-05-13 21:00:00,62782.43999999999,829192.5300000017
2018-05-13 22:00:00,63743.219999999994,771242.210000001
2018-05-13 23:00:00,63740.01999999999,655605.910000001
2018-05-20 00:00:00,99048.30999999998,661697.350000001
2018-05-20 01:00:00,99405.13000000005,640608.8300000005
2018-05-20 02:00:00,94798.28999999998,591645.0100000002
2018-05-20 03:00:00,94108.18999999994,591131.7800000007
2018-05-20 04:00:00,94344.98999999998,613468.5900000018
2018-05-20 05:00:00,90106.75,625548.1600000006
2018-05-20 06:00:00,87683.6600000001,678639.1400000023
2018-05-20 07:00:00,89258.29000000002,704412.5099999988
2018-05-20 08:00:00,89205.66999999995,770950.1000000013
2018-05-20 09:00:00,87612.61000000003,845551.3400000004
2018-05-20 10:00:00,88285.38,829083.1999999991
2018-05-20 11:00:00,90204.4199999999,920548.7300000007
2018-05-20 12:00:00,90434.90000000004,930861.3099999996
2018-05-20 13:00:00,86956.65999999986,917548.8300000002
2018-05-20 14:00:00,83795.59000000003,889462.9600000024
2018-05-20 15:00:00,85450.21000000002,868847.0200000012
2018-05-20 16:00:00,83945.01000000001,858679.8400000026
2018-05-20 17:00:00,84083.02999999996,886852.2600000001
2018-05-20 18:00:00,80308.41999999997,984809.4700000007
2018-05-20 19:00:00,80658.06000000006,1012602.5600000013
2018-05-20 20:00:00,80225.86999999988,963118.3499999995
2018-05-20 21:00:00,83795.93999999997,881754.1700000012
2018-05-20 22:00:00,92922.89999999997,789658.5099999997
2018-05-20 23:00:00,95016.01,775965.2500000019
2018-05-27 00:00:00,87882.01,662595.9799999997
2018-05-27 01:00:00,90674.63000000002,622712.8900000018
2018-05-27 02:00:00,89794.09999999995,602351.2100000012
2018-05-27 03:00:00,86736.42000000003,598372.3500000009
2018-05-27 04:00:00,86978.15999999997,612927.6800000016
2018-05-27 05:00:00,78882.32999999996,627897.650000001
2018-05-27 06:00:00,75738.91999999994,658164.0300000026
2018-05-27 07:00:00,75441.84999999999,726778.5799999995
2018-05-27 08:00:00,75567.85999999996,793104.4300000002
2018-05-27 09:00:00,73020.00999999995,846452.2600000006
2018-05-27 10:00:00,73845.2500000001,881442.8700000012
2018-05-27 11:00:00,74968.76000000004,898477.100000001
2018-05-27 12:00:00,76201.22,907825.5000000012
2018-05-27 13:00:00,72581.41,881226.8700000001
2018-05-27 14:00:00,67505.07000000002,859493.8600000001
2018-05-27 15:00:00,66189.54999999997,838534.9400000006
2018-05-27 16:00:00,66709.39000000001,843849.0800000007
2018-05-27 17:00:00,68390.83000000002,883180.8700000013
2018-05-27 18:00:00,71146.65000000005,994766.8500000006
2018-05-27 19:00:00,75386.50000000001,1018492.3399999992
2018-05-27 20:00:00,72841.86999999994,964027.0100000007
2018-05-27 21:00:00,74686.32000000007,876014.9999999995
2018-05-27 22:00:00,83377.99,788258.7600000018
2018-05-27 23:00:00,88988.99999999999,863862.0900000004
2018-06-03 00:00:00,77134.49000000002,681380.8300000011
2018-06-03 01:00:00,76728.03999999998,644011.0600000002
2018-06-03 02:00:00,74745.17999999998,617077.6300000007
2018-06-03 03:00:00,76083.47999999995,610375.3100000015
2018-06-03 04:00:00,75279.42999999993,615346.3899999997
2018-06-03 05:00:00,67325.18999999989,633566.7600000001
2018-06-03 06:00:00,63359.579999999994,645307.5199999998
2018-06-03 07:00:00,65720.95000000008,724330.5700000018
2018-06-03 08:00:00,68038.17999999998,770045.42
2018-06-03 09:00:00,65461.510000000024,829703.9300000011
2018-06-03 10:00:00,65678.65000000001,868466.3900000004
2018-06-03 11:00:00,67559.27999999998,905239.2600000006
2018-06-03 12:00:00,62198.580000000016,923811.3700000014
2018-06-03 13:00:00,60707.53,903487.1700000032
2018-06-03 14:00:00,56340.56000000001,888919.6900000022
2018-06-03 15:00:00,62599.37000000003,871020.0100000015
2018-06-03 16:00:00,65922.03,850679.6000000008
2018-06-03 17:00:00,65154.65000000004,849288.6800000014
2018-06-03 18:00:00,66895.75,898313.3700000007
2018-06-03 19:00:00,68941.09999999998,997649.4700000026
2018-06-03 20:00:00,68187.84,953516.7800000014
2018-06-03 21:00:00,66206.59999999993,980448.9400000016
2018-06-03 22:00:00,64816.39000000002,821913.3700000022
2018-06-03 23:00:00,65242.75000000003,728386.960000001
2018-06-10 00:00:00,84521.11,699095.7299999987
2018-06-10 01:00:00,80250.23999999992,661401.2399999991
2018-06-10 02:00:00,79827.90000000014,637016.1299999998
2018-06-10 03:00:00,81508.01999999995,629366.9100000008
2018-06-10 04:00:00,81231.59000000001,636715.2500000008
2018-06-10 05:00:00,77765.29999999999,650501.6600000011
2018-06-10 06:00:00,72807.22999999998,654424.710000001
2018-06-10 07:00:00,73510.71999999996,710918.6000000009
2018-06-10 08:00:00,74211.30000000003,776789.3300000015
2018-06-10 09:00:00,73634.20000000003,835641.6700000011
2018-06-10 10:00:00,74740.96999999999,874217.4400000003
2018-06-10 11:00:00,74195.18000000008,906760.6800000012
2018-06-10 12:00:00,77287.56000000007,932859.66
2018-06-10 13:00:00,75135.08000000005,903806.3299999997
2018-06-10 14:00:00,71354.84999999999,881594.9600000002
2018-06-10 15:00:00,72331.99999999999,861992.8000000003
2018-06-10 16:00:00,70751.86000000007,839047.3600000012
2018-06-10 17:00:00,71320.80000000008,793113.8900000002
2018-06-10 18:00:00,71266.33000000005,949786.77
2018-06-10 19:00:00,71151.83000000002,1057415.3900000013
2018-06-10 20:00:00,72778.80999999994,982063.0200000007
2018-06-10 21:00:00,71494.09999999999,876684.2400000002
2018-06-10 22:00:00,73134.22000000009,793367.3600000003
2018-06-10 23:00:00,72277.50000000003,732118.4000000012
2018-06-17 00:00:00,94227.66000000002,686767.6300000009
2018-06-17 01:00:00,93238.11,646922.2000000014
2018-06-17 02:00:00,93706.38999999996,623747.0700000019
2018-06-17 03:00:00,92540.38999999991,622663.8900000026
2018-06-17 04:00:00,91099.81999999999,625043.1600000007
2018-06-17 05:00:00,86482.44000000003,644569.0799999993
2018-06-17 06:00:00,81956.15000000002,669210.97
