2017-05-27 06:00:00,119544.28999999996,820092.9000000004
2017-05-27 07:00:00,126335.29000000004,879900.8500000018
2017-05-27 08:00:00,128638.59999999998,969208.0399999993
2017-05-27 09:00:00,127026.85000000003,1025852.1600000004
2017-05-27 10:00:00,127800.31999999996,1079268.200000001
2017-05-27 11:00:00,128080.06999999996,1089307.2400000002
2017-05-27 12:00:00,127974.39,1080580.459999998
2017-05-27 13:00:00,122211.52999999998,1034578.38
2017-05-27 14:00:00,118078.82000000002,1001677.6300000026
2017-05-27 15:00:00,116033.76000000008,975681.6900000003
2017-05-27 16:00:00,115940.03999999996,963426.0999999989
2017-05-27 17:00:00,111256.41000000002,1002913.690000001
2017-05-27 18:00:00,108704.74999999988,1075098.7600000023
2017-05-27 19:00:00,108017.93000000001,1086502.6100000036
2017-05-27 20:00:00,104337.01,1029217.3999999997
2017-05-27 21:00:00,92284.66000000002,932039.5000000007
2017-05-27 22:00:00,80244.3499999999,837895.7100000005
2017-05-27 23:00:00,76939.00999999994,782247.4900000007
2017-06-03 00:00:00,117805.41000000002,725548.3900000011
2017-06-03 01:00:00,119076.61999999998,687688.1400000018
2017-06-03 02:00:00,121037.22,660122.470000001
2017-06-03 03:00:00,120456.80000000008,657940.1999999998
2017-06-03 04:00:00,120841.22000000004,692332.9700000014
2017-06-03 05:00:00,118046.03999999995,733930.0100000004
2017-06-03 06:00:00,123087.30000000008,805524.7900000012
2017-06-03 07:00:00,127160.77999999994,875477.3799999994
2017-06-03 08:00:00,125461.73999999998,912261.7499999998
2017-06-03 09:00:00,122628.90000000002,1046770.7699999996
2017-06-03 10:00:00,121063.17000000001,1094812.2699999996
2017-06-03 11:00:00,120733.78000000003,1111886.6000000024
2017-06-03 12:00:00,116635.83999999995,1114140.670000001
2017-06-03 13:00:00,112308.09999999996,1063403.7899999989
2017-06-03 14:00:00,111485.59000000003,1031800.850000001
2017-06-03 15:00:00,112598.01000000008,1000133.7600000026
2017-06-03 16:00:00,112118.23000000003,983640.3299999997
2017-06-03 17:00:00,109095.23999999992,998225.6900000006
2017-06-03 18:00:00,105241.04999999994,1075245.260000003
2017-06-03 19:00:00,105306.54000000001,1096135.5500000021
2017-06-03 20:00:00,106936.42,1040141.8699999995
2017-06-03 21:00:00,94207.31999999993,973218.070000001
2017-06-03 22:00:00,83335.97999999994,870960.6000000007
2017-06-03 23:00:00,82962.95000000004,762546.4799999997
2017-06-10 00:00:00,132094.28999999998,706734.3700000005
2017-06-10 01:00:00,133584.89999999997,651019.3100000012
2017-06-10 02:00:00,130546.54000000004,637148.9100000005
2017-06-10 03:00:00,130787.76000000004,639399.9200000003
2017-06-10 04:00:00,130208.77000000006,676571.3500000013
2017-06-10 05:00:00,128223.74,719219.4800000007
2017-06-10 06:00:00,135457.11000000002,797886.1200000008
2017-06-10 07:00:00,140870.27999999997,880031.9200000005
2017-06-10 08:00:00,141453.71000000005,947268.6099999989
2017-06-10 09:00:00,143808.80000000008,1006721.7400000002
2017-06-10 10:00:00,145711.98999999987,1050247.85
2017-06-10 11:00:00,144220.84999999998,1084479.8000000017
2017-06-10 12:00:00,141121.03,1073721.9400000016
2017-06-10 13:00:00,137283.6699999999,1032723.4999999993
2017-06-10 14:00:00,135882.18000000005,1002487.1100000003
2017-06-10 15:00:00,135153.36000000002,980942.610000001
2017-06-10 16:00:00,136216.78999999995,961683.3300000014
2017-06-10 17:00:00,133533.75999999992,976636.5800000005
2017-06-10 18:00:00,127739.68999999997,1066327.6800000013
2017-06-10 19:00:00,130420.28,1068145.5000000019
2017-06-10 20:00:00,127937.04000000004,1015612.080000001
2017-06-10 21:00:00,115835.49999999997,924078.6900000011
2017-06-10 22:00:00,103644.87999999996,841563.3199999998
2017-06-10 23:00:00,103420.03000000004,638751.6300000004
2017-06-17 00:00:00,128130.41000000005,691946.3299999998
2017-06-17 01:00:00,125142.84000000005,657736.6700000009
2017-06-17 02:00:00,122301.22000000003,640626.9699999996
2017-06-17 03:00:00,125446.69000000002,638546.1799999996
2017-06-17 04:00:00,121816.68999999992,675420.5800000002
2017-06-17 05:00:00,118243.27000000002,732557.2800000014
2017-06-17 06:00:00,123143.12999999996,801406.08
2017-06-17 07:00:00,133176.99999999994,881271.8299999993
2017-06-17 08:00:00,132251.6999999999,908828.5000000006
2017-06-17 09:00:00,127351.56999999998,985950.9499999986
2017-06-17 10:00:00,128080.5699999999,1021649.9600000002
2017-06-17 11:00:00,130593.31000000001,1021665.6400000006
2017-06-17 12:00:00,131041.46,1021055.7000000007
2017-06-17 13:00:00,123948.51999999997,988328.7800000005
2017-06-17 14:00:00,119499.62999999999,967000.8000000003
2017-06-17 15:00:00,121351.28,939979.6400000002
2017-06-17 16:00:00,120845.87999999996,924298.8499999995
2017-06-17 17:00:00,119588.19,933535.7200000006
2017-06-17 18:00:00,116354.62000000001,1031913.6499999994
2017-06-17 19:00:00,115423.43999999997,1042556.6499999999
2017-06-17 20:00:00,107768.84000000001,992193.3000000014
2017-06-17 21:00:00,93821.94999999994,903579.1199999995
2017-06-17 22:00:00,79926.64999999986,807409.3600000013
2017-06-17 23:00:00,79583.87999999996,728747.5199999997
2017-06-24 00:00:00,120596.99999999994,691106.4100000015
2017-06-24 01:00:00,120006.06999999996,657137.2200000015
2017-06-24 02:00:00,119560.01999999999,638994.5900000009
2017-06-24 03:00:00,122412.29999999999,648299.1700000006
2017-06-24 04:00:00,122773.07000000005,684644.0799999997
2017-06-24 05:00:00,118554.06999999995,728423.2200000004
2017-06-24 06:00:00,124427.30000000003,801933.0500000003
2017-06-24 07:00:00,124583.09999999992,872770.4200000023
2017-06-24 08:00:00,124974.52999999996,935768.3299999998
2017-06-24 09:00:00,126383.98999999995,1017407.7299999996
2017-06-24 10:00:00,131411.9800000001,1063739.2800000014
2017-06-24 11:00:00,131297.54,1085665.8300000022
2017-06-24 12:00:00,130664.50000000009,1077976.9700000004
2017-06-24 13:00:00,126891.64000000004,1027822.4900000016
2017-06-24 14:00:00,123092.79999999997,1002754.860000001
2017-06-24 15:00:00,122866.03999999996,983465.7100000008
2017-06-24 16:00:00,121790.28999999996,968716.4200000011
2017-06-24 17:00:00,118583.76999999995,969921.8499999996
2017-06-24 18:00:00,115717.49999999994,1066061.1600000013
2017-06-24 19:00:00,116313.83999999992,1063342.4100000004
2017-06-24 20:00:00,114453.26999999995,1019207.3200000022
2017-06-24 21:00:00,101501.52999999997,922499.5600000016
2017-06-24 22:00:00,89556.01000000002,843187.4800000009
2017-06-24 23:00:00,89830.20000000007,778117.6799999999
2017-07-01 00:00:00,113564.07000000004,703950.8800000013
2017-07-01 01:00:00,113302.85999999999,658410.7699999997
2017-07-01 02:00:00,112150.32000000004,646167.0199999999
2017-07-01 03:00:00,110190.28999999994,648415.2000000002
2017-07-01 04:00:00,111902.94999999992,679778.7900000011
2017-07-01 05:00:00,107786.72000000002,727131.1400000012
2017-07-01 06:00:00,114875.79000000005,791218.3000000006
2017-07-01 07:00:00,120344.96999999999,884198.9999999998
2017-07-01 08:00:00,126358.60000000005,964835.9099999998
2017-07-01 09:00:00,129724.97000000006,1029681.3000000004
2017-07-01 10:00:00,123278.48999999996,1065536.4699999995
2017-07-01 11:00:00,119108.33000000007,1079403.9700000032
2017-07-01 12:00:00,119041.72000000004,1064070.9700000011
2017-07-01 13:00:00,112112.19,1012177.9900000008
2017-07-01 14:00:00,107823.13999999998,984265.8799999998
2017-07-01 15:00:00,108909.62000000002,956535.8400000001
2017-07-01 16:00:00,108245.34000000001,946911.6500000012
2017-07-01 17:00:00,103016.15,975406.1900000004
2017-07-01 18:00:00,99043.20000000001,1071487.8600000024
2017-07-01 19:00:00,98341.82000000004,1053307.36
2017-07-01 20:00:00,97679.92000000004,976777.69
2017-07-01 21:00:00,84350.23000000005,911224.2800000001
2017-07-01 22:00:00,71925.04000000005,839937.6499999991
2017-07-01 23:00:00,73033.66999999995,780599.1399999998
2017-07-08 00:00:00,123534.59999999993,716084.4100000004
2017-07-08 01:00:00,123557.55999999994,781961.2300000009
2017-07-08 02:00:00,123044.98000000005,661510.6599999998
2017-07-08 03:00:00,122945.26000000001,642337.9100000011
2017-07-08 04:00:00,126275.08999999995,664407.9900000006
2017-07-08 05:00:00,125853.42999999996,746735.4800000001
2017-07-08 06:00:00,130355.20000000004,791864.7500000013
2017-07-08 07:00:00,136510.44000000018,884226.2499999998
2017-07-08 08:00:00,138881.6699999999,968199.7000000005
2017-07-08 09:00:00,139908.08000000005,1034166.4399999991
2017-07-08 10:00:00,140353.55999999994,1081469.62
2017-07-08 11:00:00,139733.22999999986,1101848.7899999984
2017-07-08 12:00:00,138577.93999999997,1102982.890000001
2017-07-08 13:00:00,134041.09000000003,1051330.6600000008
2017-07-08 14:00:00,134109.88000000012,1015593.6200000006
2017-07-08 15:00:00,134532.90999999997,988600.5200000007
2017-07-08 16:00:00,129329.91000000006,972513.3200000011
2017-07-08 17:00:00,126957.53000000004,986269.650000001
2017-07-08 18:00:00,124267.30000000002,1077071.4900000007
2017-07-08 19:00:00,126690.82999999997,1077054.3700000034
2017-07-08 20:00:00,122153.8399999998,1031835.1700000014
2017-07-08 21:00:00,108041.38000000008,947271.1999999998
2017-07-08 22:00:00,97305.26000000007,889502.2200000007
2017-07-08 23:00:00,97751.93999999999,750078.9800000015
2017-07-15 00:00:00,125494.21000000006,730904.660000002
2017-07-15 01:00:00,122207.20999999993,673069.6000000018
2017-07-15 02:00:00,114355.04999999996,642683.830000001
2017-07-15 03:00:00,115667.19000000002,665423.3300000007
2017-07-15 04:00:00,125683.4199999999,686914.3600000009
2017-07-15 05:00:00,125592.73999999998,745202.9400000008
2017-07-15 06:00:00,130971.75,815758.450000001
2017-07-15 07:00:00,135440.33999999985,906459.240000001
2017-07-15 08:00:00,133892.75999999992,966497.0000000019
2017-07-15 09:00:00,133813.30000000002,1019393.9600000009
2017-07-15 10:00:00,135800.62000000008,1065329.9799999988
2017-07-15 11:00:00,132279.39000000007,1082649.9400000004
2017-07-15 12:00:00,130934.28000000003,1057531.9600000007
2017-07-15 13:00:00,126457.13999999993,1028377.8700000009
2017-07-15 14:00:00,125981.46999999994,991672.2999999989
2017-07-15 15:00:00,130762.00000000009,964684.8000000007
2017-07-15 16:00:00,130685.58999999995,949402.1600000001
2017-07-15 17:00:00,125298.11999999998,959768.8999999994
2017-07-15 18:00:00,121564.23999999999,1044828.3799999994
2017-07-15 19:00:00,121070.73999999996,1047813.110000001
2017-07-15 20:00:00,119506.77,1002437.8700000016
2017-07-15 21:00:00,104047.4099999999,914763.320000001
2017-07-15 22:00:00,91773.3199999999,856227.9600000015
2017-07-15 23:00:00,88839.28000000001,809774.0100000004
2017-07-22 00:00:00,108009.87999999992,709778.0000000006
2017-07-22 01:00:00,109178.64999999989,666161.0000000014
2017-07-22 02:00:00,109741.78999999998,637159.9700000007
2017-07-22 03:00:00,107876.83,650930.3800000001
2017-07-22 04:00:00,110784.31000000003,687360.9000000001
2017-07-22 05:00:00,107624.06000000001,726122.3300000016
2017-07-22 06:00:00,109649.60000000002,797425.7400000002
2017-07-22 07:00:00,115030.78,874736.0099999987
2017-07-22 08:00:00,115474.82999999997,952756.1000000004
2017-07-22 09:00:00,115541.64999999998,1018286.2800000004
2017-07-22 10:00:00,118437.31999999996,1066437.8600000015
2017-07-22 11:00:00,119728.49,1088079.8200000022
2017-07-22 12:00:00,117354.57999999999,1074089.3500000017
2017-07-22 13:00:00,112352.04999999999,1030504.92
2017-07-22 14:00:00,104197.34999999999,1010810.7299999993
2017-07-22 15:00:00,108034.05000000002,980002.4700000008
2017-07-22 16:00:00,106033.02000000002,955777.7000000004
2017-07-22 17:00:00,104009.77,969390.3700000016
2017-07-22 18:00:00,101535.76999999987,1062118.9099999985
2017-07-22 19:00:00,99358.49000000005,1069341.3099999998
2017-07-22 20:00:00,97366.96999999991,1024769.9300000023
2017-07-22 21:00:00,96617.29999999997,929933.6400000013
2017-07-22 22:00:00,82426.82999999999,851187.8400000005
2017-07-22 23:00:00,88220.60999999994,736218.8100000013
2017-07-29 00:00:00,107458.50000000006,707262.8700000021
2017-07-29 01:00:00,103750.81999999999,680634.7400000016
2017-07-29 02:00:00,100068.23,666891.5200000008
2017-07-29 03:00:00,101667.69999999997,670794.7100000015
2017-07-29 04:00:00,102899.65999999997,707958.3800000008
2017-07-29 05:00:00,101494.47999999998,748762.7000000009
2017-07-29 06:00:00,106918.77999999998,780176.4300000006
2017-07-29 07:00:00,114804.20999999993,831904.3700000012
2017-07-29 08:00:00,117295.68000000002,979650.3999999999
2017-07-29 09:00:00,116884.54000000002,1029874.6599999985
2017-07-29 10:00:00,117914.08999999992,1087320.9499999988
2017-07-29 11:00:00,118504.70999999995,1108076.0699999963
2017-07-29 12:00:00,116426.79,1087481.6300000004
2017-07-29 13:00:00,114353.97000000002,1042100.4100000017
2017-07-29 14:00:00,110928.82999999997,1009966.6900000019
2017-07-29 15:00:00,109940.09,990950.4599999995
2017-07-29 16:00:00,105155.38000000002,974644.3300000012
2017-07-29 17:00:00,102776.94000000005,978542.0500000017
2017-07-29 18:00:00,102750.34999999995,1044878.6000000013
2017-07-29 19:00:00,102507.35,1078364.5800000012
2017-07-29 20:00:00,98112.92000000003,1065657.210000001
2017-07-29 21:00:00,87656.14000000004,947557.6900000008
2017-07-29 22:00:00,75608.93,872086.3400000017
2017-07-29 23:00:00,73405.32000000004,694409.7500000009
2017-08-05 00:00:00,121484.31000000004,719672.0000000007
2017-08-05 01:00:00,122021.05000000005,670452.73
2017-08-05 02:00:00,121035.45999999996,641432.5200000005
2017-08-05 03:00:00,123499.46999999999,644800.2000000024
2017-08-05 04:00:00,123741.63999999996,691787.9600000012
2017-08-05 05:00:00,121003.10000000012,735980.9600000012
2017-08-05 06:00:00,121803.74999999997,801419.6000000011
2017-08-05 07:00:00,128141.81000000007,882003.570000002
2017-08-05 08:00:00,126908.9999999999,946567.8900000015
2017-08-05 09:00:00,127136.62000000001,1014560.11
2017-08-05 10:00:00,137133.41999999998,1055968.6500000008
2017-08-05 11:00:00,128548.84999999998,1077509.2200000004
2017-08-05 12:00:00,126766.43000000001,1061822.96
2017-08-05 13:00:00,119125.74,1033378.8900000014
2017-08-05 14:00:00,118397.61000000007,1001254.9400000001
2017-08-05 15:00:00,116158.7399999999,979751.2500000022
2017-08-05 16:00:00,118152.27,952933.2300000002
2017-08-05 17:00:00,124557.55999999991,927929.8200000016
2017-08-05 18:00:00,120076.88999999994,1057786.9600000016
2017-08-05 19:00:00,119450.47,1068077.3700000013
2017-08-05 20:00:00,113851.23999999989,1053113.16
2017-08-05 21:00:00,101437.20000000003,934153.4700000015
2017-08-05 22:00:00,90008.29000000004,850087.4800000007
2017-08-05 23:00:00,90676.3,654353.6000000014
2017-08-12 00:00:00,121512.27999999993,654995.5900000007
2017-08-12 01:00:00,119078.59,669335.4299999987
2017-08-12 02:00:00,122862.30000000002,657312.5600000018
2017-08-12 03:00:00,123892.41999999995,647105.5099999988
2017-08-12 04:00:00,125402.1500000001,688454.190000001
2017-08-12 05:00:00,121329.5600000001,720663.5500000002
2017-08-12 06:00:00,125072.28000000009,771885.0100000008
2017-08-12 07:00:00,129016.30999999995,843042.6100000002
2017-08-12 08:00:00,126003.63000000005,979322.1000000008
2017-08-12 09:00:00,127536.45000000001,1016068.0099999999
2017-08-12 10:00:00,132716.40000000002,1051566.7800000003
2017-08-12 11:00:00,130128.76999999999,1076547.3100000035
2017-08-12 12:00:00,131149.87999999995,1068936.9000000027
2017-08-12 13:00:00,125199.5999999999,1028821.2500000009
2017-08-12 14:00:00,119802.00999999997,1014060.7099999973
2017-08-12 15:00:00,123471.30999999997,963267.0499999998
2017-08-12 16:00:00,122803.24999999993,927357.6700000011
2017-08-12 17:00:00,119557.42000000003,961056.6700000007
2017-08-12 18:00:00,117352.62999999998,1071841.8700000006
2017-08-12 19:00:00,118832.95,1071516.5400000038
2017-08-12 20:00:00,113998.28000000001,1017147.7799999998
2017-08-12 21:00:00,99303.56999999999,919677.6599999991
2017-08-12 22:00:00,83570.98000000003,827755.1300000008
2017-08-12 23:00:00,82403.94000000002,739565.3200000001
2017-08-19 00:00:00,125415.37999999998,712264.29
2017-08-19 01:00:00,122386.94,687020.6199999992
2017-08-19 02:00:00,123751.86000000002,663467.4499999987
2017-08-19 03:00:00,121382.72999999995,666532.84
2017-08-19 04:00:00,120773.97000000012,703974.1200000019
2017-08-19 05:00:00,118310.43000000002,756186.0799999994
2017-08-19 06:00:00,125657.25000000001,816618.2299999995
2017-08-19 07:00:00,130690.64,906044.2199999999
2017-08-19 08:00:00,128328.68000000002,972522.1600000007
2017-08-19 09:00:00,124483.83000000003,1017813.4599999988
2017-08-19 10:00:00,124953.56000000001,1056330.9000000008
2017-08-19 11:00:00,126624.32000000002,1070063.7000000004
2017-08-19 12:00:00,125503.83,1057915.7700000014
2017-08-19 13:00:00,121903.14999999992,1014580.8400000016
2017-08-19 14:00:00,119056.96999999997,984239.1300000009
2017-08-19 15:00:00,119869.66999999998,955063.1700000004
2017-08-19 16:00:00,120242.25999999992,935259.8300000014
2017-08-19 17:00:00,117306.87999999996,955497.0900000011
2017-08-19 18:00:00,112108.93000000004,1045327.7100000005
2017-08-19 19:00:00,113041.42000000004,1048344.0500000006
2017-08-19 20:00:00,114825.29999999999,993427.5700000006
2017-08-19 21:00:00,101964.43000000002,904568.2200000008
2017-08-19 22:00:00,90419.39000000001,848562.99
2017-08-19 23:00:00,88560.21999999999,853198.449999999
2017-08-26 00:00:00,123294.49999999993,709481.3899999999
2017-08-26 01:00:00,120428.26000000007,667522.9700000001
2017-08-26 02:00:00,118857.97,657101.7600000001
2017-08-26 03:00:00,121976.47999999986,661536.4900000005
2017-08-26 04:00:00,122968.10999999994,699657.3199999995
2017-08-26 05:00:00,121685.76000000013,751681.7799999998
2017-08-26 06:00:00,124783.03999999994,822536.82
2017-08-26 07:00:00,130021.12999999998,891497.86
2017-08-26 08:00:00,132138.1000000001,974983.3700000008
2017-08-26 09:00:00,129395.24000000005,1042139.4000000006
2017-08-26 10:00:00,128862.62,1071652.4899999998
2017-08-26 11:00:00,133979.67000000004,1098230.239999999
2017-08-26 12:00:00,133795.6099999999,1092621.61
2017-08-26 13:00:00,128290.25000000006,1053873.5500000012
2017-08-26 14:00:00,131801.34999999998,1021714.9000000005
2017-08-26 15:00:00,131627.01000000004,988036.0000000005
