2017-05-28 10:00:00,65456.410000000054,842512.4600000008
2017-05-28 11:00:00,64043.09000000001,908416.0000000007
2017-05-28 12:00:00,65058.740000000005,923834.3600000012
2017-05-28 13:00:00,63545.699999999975,898870.2700000006
2017-05-28 14:00:00,60297.150000000016,886347.5600000003
2017-05-28 15:00:00,58625.34000000003,866297.3600000006
2017-05-28 16:00:00,59499.96999999993,850356.1600000007
2017-05-28 17:00:00,59620.880000000034,856889.8300000017
2017-05-28 18:00:00,59192.49000000001,971129.6100000013
2017-05-28 19:00:00,58637.21000000002,992777.0700000003
2017-05-28 20:00:00,58900.82,991964.1300000006
2017-05-28 21:00:00,58859.89999999997,878109.58
2017-05-28 22:00:00,61417.65999999998,851887.8800000012
2017-05-28 23:00:00,60708.580000000045,780694.2800000001
2017-06-04 00:00:00,72498.14000000001,718290.4600000007
2017-06-04 01:00:00,75169.52000000003,703231.1400000013
2017-06-04 02:00:00,73809.23999999999,644500.5400000005
2017-06-04 03:00:00,72946.91999999998,631802.2400000013
2017-06-04 04:00:00,71792.58000000005,638054.7800000007
2017-06-04 05:00:00,68016.7199999999,689391.1200000001
2017-06-04 06:00:00,64275.41000000001,638410.3100000002
2017-06-04 07:00:00,64792.320000000036,723264.3900000015
2017-06-04 08:00:00,66751.26999999999,789827.2200000003
2017-06-04 09:00:00,64228.27999999999,817889.1600000007
2017-06-04 10:00:00,65479.34999999998,858082.8800000023
2017-06-04 11:00:00,66358.30000000008,919482.5500000009
2017-06-04 12:00:00,69913.30999999995,952178.0400000017
2017-06-04 13:00:00,69962.27000000005,917257.0700000015
2017-06-04 14:00:00,63896.540000000015,905755.7700000026
2017-06-04 15:00:00,65878.73999999999,924299.0300000004
2017-06-04 16:00:00,66391.92000000003,853409.7500000006
2017-06-04 17:00:00,65056.36999999997,874934.760000001
2017-06-04 18:00:00,65587.09,959394.2600000005
2017-06-04 19:00:00,66371.18000000004,1033282.5600000015
2017-06-04 20:00:00,65528.769999999946,999211.980000001
2017-06-04 21:00:00,70678.07999999997,977407.4900000015
2017-06-04 22:00:00,90146.16000000005,834374.8900000015
2017-06-04 23:00:00,93781.69999999991,694645.1200000015
2017-06-11 00:00:00,97985.67999999996,690020.2800000004
2017-06-11 01:00:00,98020.62000000001,653764.020000001
2017-06-11 02:00:00,97236.04999999999,625477.1800000002
2017-06-11 03:00:00,95598.55999999997,617924.1700000021
2017-06-11 04:00:00,94025.79999999999,638829.480000002
2017-06-11 05:00:00,90128.74999999985,642566.2100000024
2017-06-11 06:00:00,87939.84999999996,668839.4100000012
2017-06-11 07:00:00,90169.85000000003,712614.3500000022
2017-06-11 08:00:00,88605.84,766956.2400000021
2017-06-11 09:00:00,85200.48999999998,835506.1200000012
2017-06-11 10:00:00,83872.70000000001,892029.520000001
2017-06-11 11:00:00,81857.54999999999,897254.910000001
2017-06-11 12:00:00,81822.04999999996,915720.7900000002
2017-06-11 13:00:00,77726.69999999997,896168.5000000007
2017-06-11 14:00:00,75107.43999999994,861577.4900000009
2017-06-11 15:00:00,75741.51999999997,869110.7300000014
2017-06-11 16:00:00,75572.76999999997,864626.4500000015
2017-06-11 17:00:00,74415.67000000003,903112.0600000005
2017-06-11 18:00:00,72519.29000000001,990494.7400000008
2017-06-11 19:00:00,74259.41000000006,994001.7900000003
2017-06-11 20:00:00,76204.36999999998,946182.5400000018
2017-06-11 21:00:00,77762.34999999993,869115.4600000021
2017-06-11 22:00:00,82968.51999999997,796392.9400000001
2017-06-11 23:00:00,88095.84000000003,836694.2500000026
2017-06-18 00:00:00,77843.54000000004,711756.1499999991
2017-06-18 01:00:00,74171.65,636014.3300000003
2017-06-18 02:00:00,72094.59000000004,609875.0200000006
2017-06-18 03:00:00,75602.09000000001,634403.5600000011
2017-06-18 04:00:00,77709.50000000001,596124.2200000011
2017-06-18 05:00:00,67327.58000000003,610896.380000001
2017-06-18 06:00:00,61897.44999999999,633935.6799999998
2017-06-18 07:00:00,64960.24,686905.8200000004
2017-06-18 08:00:00,65111.29000000003,729383.8999999997
2017-06-18 09:00:00,65792.53000000004,750925.7800000006
2017-06-18 10:00:00,65447.139999999985,819849.560000001
2017-06-18 11:00:00,63432.88,884006.2300000017
2017-06-18 12:00:00,64441.009999999966,888737.750000001
2017-06-18 13:00:00,64231.270000000004,867581.9000000006
2017-06-18 14:00:00,61439.87999999997,842252.6800000007
2017-06-18 15:00:00,60255.67999999998,825372.5000000017
2017-06-18 16:00:00,59857.32,813573.2500000001
2017-06-18 17:00:00,58255.1,831105.2900000011
2017-06-18 18:00:00,58871.70999999999,917140.9699999989
2017-06-18 19:00:00,60037.87999999994,928866.7
2017-06-18 20:00:00,59493.28000000002,890822.790000001
2017-06-18 21:00:00,57741.779999999955,824642.8800000008
2017-06-18 22:00:00,54670.94999999997,753338.5100000005
2017-06-18 23:00:00,54631.16999999998,727020.970000001
2017-06-25 00:00:00,84374.06999999999,701693.8299999998
2017-06-25 01:00:00,81795.03999999998,657137.2600000008
2017-06-25 02:00:00,82181.87999999996,626561.9100000004
2017-06-25 03:00:00,79591.13,618543.9000000004
2017-06-25 04:00:00,81561.93999999994,630080.9200000011
2017-06-25 05:00:00,78183.90000000001,629726.4800000008
2017-06-25 06:00:00,75643.69000000003,643136.4800000015
2017-06-25 07:00:00,77991.36000000002,732495.8900000029
2017-06-25 08:00:00,79790.48999999995,734284.1800000012
2017-06-25 09:00:00,79694.67999999992,820111.6500000011
2017-06-25 10:00:00,79430.07000000004,858546.9600000017
2017-06-25 11:00:00,79750.90000000004,889496.2300000003
2017-06-25 12:00:00,81119.13000000003,898633.6300000009
2017-06-25 13:00:00,79953.38999999994,889104.8500000014
2017-06-25 14:00:00,78379.33000000003,872007.3600000005
2017-06-25 15:00:00,78247.58999999991,842937.3000000016
2017-06-25 16:00:00,76315.40000000005,817373.3700000005
2017-06-25 17:00:00,72915.82000000002,842952.2400000002
2017-06-25 18:00:00,74563.29,926838.0600000002
2017-06-25 19:00:00,76170.21,956873.6200000019
2017-06-25 20:00:00,74512.01000000001,926469.9400000009
2017-06-25 21:00:00,74327.34999999999,858417.5700000002
2017-06-25 22:00:00,74088.83,841218.4700000001
2017-06-25 23:00:00,80442.49000000005,737493.9000000013
2017-07-02 00:00:00,67730.50000000001,669116.6900000011
2017-07-02 01:00:00,68166.55000000003,723889.2700000003
2017-07-02 02:00:00,67095.06,625968.3900000005
2017-07-02 03:00:00,66822.02000000002,611547.9100000006
2017-07-02 04:00:00,64157.25000000001,627445.8100000011
2017-07-02 05:00:00,57933.43,629943.9799999996
2017-07-02 06:00:00,54779.53000000002,676322.0200000014
2017-07-02 07:00:00,57525.40999999999,692727.8500000022
2017-07-02 08:00:00,59938.950000000026,689354.4599999997
2017-07-02 09:00:00,59978.88999999999,813286.0100000001
2017-07-02 10:00:00,67568.91999999998,865044.2600000016
2017-07-02 11:00:00,66206.58999999998,889710.0300000014
2017-07-02 12:00:00,66471.96000000006,902767.6300000009
2017-07-02 13:00:00,64727.26999999998,892840.4300000023
2017-07-02 14:00:00,62114.39000000001,876185.3200000018
2017-07-02 15:00:00,64386.50999999996,859455.860000001
2017-07-02 16:00:00,63779.15000000006,840659.3800000007
2017-07-02 17:00:00,63731.12000000003,815207.0900000007
2017-07-02 18:00:00,61665.00000000003,929972.7300000007
2017-07-02 19:00:00,63058.01999999999,954185.5200000005
2017-07-02 20:00:00,60460.09999999998,983072.4000000005
2017-07-02 21:00:00,59521.01999999999,897995.79
2017-07-02 22:00:00,60023.35,772181.8400000012
2017-07-02 23:00:00,60821.31000000003,687844.0099999999
2017-07-09 00:00:00,85594.68000000002,716657.600000001
2017-07-09 01:00:00,84784.87999999999,668089.81
2017-07-09 02:00:00,89338.17,652734.2400000002
2017-07-09 03:00:00,94677.37999999996,635219.090000002
2017-07-09 04:00:00,91199.59999999998,634197.3100000005
2017-07-09 05:00:00,84837.90999999999,678811.5300000003
2017-07-09 06:00:00,83670.52000000002,661580.3000000007
2017-07-09 07:00:00,83669.69999999995,689020.5300000005
2017-07-09 08:00:00,82026.50000000003,774977.7700000011
2017-07-09 09:00:00,85022.97999999995,836940.2700000012
2017-07-09 10:00:00,86302.16000000002,892381.4800000017
2017-07-09 11:00:00,86984.37000000005,933329.1700000004
2017-07-09 12:00:00,88499.24,963517.4300000004
2017-07-09 13:00:00,83641.37999999998,935076.4100000012
2017-07-09 14:00:00,79584.55000000006,906334.7500000016
2017-07-09 15:00:00,79036.02000000006,868869.4399999985
2017-07-09 16:00:00,78608.46999999996,857105.9700000009
2017-07-09 17:00:00,76733.44000000003,876809.9500000016
2017-07-09 18:00:00,77397.12999999993,993833.0500000006
2017-07-09 19:00:00,80012.11000000002,1023985.3000000004
2017-07-09 20:00:00,81030.93999999996,994563.0100000012
2017-07-09 21:00:00,83033.30000000003,920208.1400000013
2017-07-09 22:00:00,87386.20000000001,827934.2000000012
2017-07-09 23:00:00,91851.84999999996,859402.6299999997
2017-07-16 00:00:00,85953.83000000005,670087.7300000004
2017-07-16 01:00:00,86507.27999999994,638429.4000000001
2017-07-16 02:00:00,86337.19999999995,617331.2200000003
2017-07-16 03:00:00,88193.51999999999,608870.4999999999
2017-07-16 04:00:00,88194.35999999999,620453.8400000009
2017-07-16 05:00:00,79394.71,632292.0800000014
2017-07-16 06:00:00,76167.87999999996,666898.8700000005
2017-07-16 07:00:00,78013.78999999998,716986.250000001
2017-07-16 08:00:00,78040.87000000004,747846.1800000009
2017-07-16 09:00:00,79310.66999999998,816847.0100000014
2017-07-16 10:00:00,79126.57000000002,921376.8900000013
2017-07-16 11:00:00,79212.18999999997,913960.3200000003
2017-07-16 12:00:00,82147.44999999995,924948.7100000016
2017-07-16 13:00:00,79952.59999999996,906281.2100000012
2017-07-16 14:00:00,76655.60999999996,891998.8600000018
2017-07-16 15:00:00,74627.91999999991,897705.760000002
2017-07-16 16:00:00,75172.12,849877.5000000023
2017-07-16 17:00:00,75233.83999999992,835512.4400000015
2017-07-16 18:00:00,74433.37000000008,884612.760000002
2017-07-16 19:00:00,75974.81999999995,997560.6400000019
2017-07-16 20:00:00,77134.16000000003,946823.92
2017-07-16 21:00:00,78624.81999999989,955849.3699999994
2017-07-16 22:00:00,85713.18999999994,805694.7100000004
2017-07-16 23:00:00,87311.48999999999,701011.4900000003
2017-07-23 00:00:00,81131.24000000002,688771.94
2017-07-23 01:00:00,81138.08000000005,654373.8000000002
2017-07-23 02:00:00,80958.96999999999,629299.8400000016
2017-07-23 03:00:00,80163.54,628211.0600000013
2017-07-23 04:00:00,79952.63,643121.4799999989
2017-07-23 05:00:00,80591.31999999998,640679.0400000019
2017-07-23 06:00:00,73726.33000000005,668780.0300000003
2017-07-23 07:00:00,75563.83000000005,715566.650000001
2017-07-23 08:00:00,77025.79999999999,773732.2200000007
2017-07-23 09:00:00,75120.06000000001,846437.9500000025
2017-07-23 10:00:00,74546.63000000008,883612.1800000012
2017-07-23 11:00:00,73911.49999999997,915794.9800000013
2017-07-23 12:00:00,75174.04000000002,921203.9700000001
2017-07-23 13:00:00,73653.89000000001,907845.9700000014
2017-07-23 14:00:00,71878.53999999998,891808.7399999996
2017-07-23 15:00:00,72065.95000000001,865692.6400000002
2017-07-23 16:00:00,71185.93000000001,841947.5000000003
2017-07-23 17:00:00,70273.94,861233.3800000014
2017-07-23 18:00:00,72146.47999999997,975107.2900000007
2017-07-23 19:00:00,74683.43000000007,999556.1800000011
2017-07-23 20:00:00,75923.67999999993,973311.1500000014
2017-07-23 21:00:00,71970.23000000005,904879.4100000018
2017-07-23 22:00:00,78553.66,812047.4600000026
2017-07-23 23:00:00,83952.58000000002,742558.0299999991
2017-07-30 00:00:00,75172.72000000007,695610.6000000013
2017-07-30 01:00:00,74175.18,716666.6600000011
2017-07-30 02:00:00,73698.2,647399.9099999996
2017-07-30 03:00:00,73943.81999999998,630891.6400000016
2017-07-30 04:00:00,70707.73000000004,636361.7800000003
2017-07-30 05:00:00,65046.66999999999,631879.7200000003
2017-07-30 06:00:00,64027.409999999974,659534.0600000003
2017-07-30 07:00:00,72788.12,643613.1299999994
2017-07-30 08:00:00,69456.14,784637.5900000004
2017-07-30 09:00:00,67473.86000000006,831468.9100000014
2017-07-30 10:00:00,65990.76000000001,875273.2700000013
2017-07-30 11:00:00,66753.99000000003,907874.8900000002
2017-07-30 12:00:00,66690.15,927392.2500000007
2017-07-30 13:00:00,63057.13999999998,913645.0300000007
2017-07-30 14:00:00,62178.57999999997,895250.830000002
2017-07-30 15:00:00,62451.640000000014,880595.9100000011
2017-07-30 16:00:00,61482.86000000002,878051.270000002
2017-07-30 17:00:00,61029.12000000002,900463.0700000015
2017-07-30 18:00:00,59805.839999999975,996733.8000000013
2017-07-30 19:00:00,61550.319999999956,1006761.6100000006
2017-07-30 20:00:00,63254.29999999999,958564.5800000016
2017-07-30 21:00:00,66578.06000000007,895324.4700000002
2017-07-30 22:00:00,75851.13999999998,857090.9700000007
2017-07-30 23:00:00,82097.69999999994,765932.9100000004
2017-08-06 00:00:00,86815.85000000003,674184.4899999996
2017-08-06 01:00:00,85531.73000000004,659130.49
2017-08-06 02:00:00,83984.39000000006,622367.5700000022
2017-08-06 03:00:00,86201.73000000008,605668.4700000007
2017-08-06 04:00:00,84966.73000000005,630931.8400000015
2017-08-06 05:00:00,77641.19000000006,635939.3799999998
2017-08-06 06:00:00,74250.28,682512.8000000011
2017-08-06 07:00:00,75031.03000000003,749290.0400000022
2017-08-06 08:00:00,73195.62000000001,792644.1500000005
2017-08-06 09:00:00,72099.65,845010.8399999999
2017-08-06 10:00:00,73712.1,882967.8500000011
2017-08-06 11:00:00,76406.14999999994,905342.6300000018
2017-08-06 12:00:00,79191.51,913789.5500000006
2017-08-06 13:00:00,77899.57999999997,894394.1300000023
2017-08-06 14:00:00,73635.64999999998,881873.8500000008
2017-08-06 15:00:00,72828.88999999998,864789.989999999
2017-08-06 16:00:00,73004.89000000001,871329.4500000007
2017-08-06 17:00:00,71636.31000000001,889421.3500000015
2017-08-06 18:00:00,70738.97000000006,921117.700000001
2017-08-06 19:00:00,67716.95000000001,986043.4500000003
2017-08-06 20:00:00,70067.93,943844.1500000011
2017-08-06 21:00:00,70323.69999999998,884520.1400000008
2017-08-06 22:00:00,68838.25999999995,803394.6300000002
2017-08-06 23:00:00,69903.67999999996,744839.3700000006
2017-08-13 00:00:00,85559.10000000002,673451.4000000017
2017-08-13 01:00:00,83259.47999999994,629323.900000001
2017-08-13 02:00:00,84519.4700000001,610162.7300000018
2017-08-13 03:00:00,82758.52999999997,610146.1500000001
2017-08-13 04:00:00,85228.77999999991,623825.6499999998
2017-08-13 05:00:00,77932.62,623597.0800000019
2017-08-13 06:00:00,75505.51999999996,656892.0800000007
2017-08-13 07:00:00,75617.10999999997,721534.13
2017-08-13 08:00:00,75310.90999999997,788545.2400000034
2017-08-13 09:00:00,73901.98000000001,839069.7000000003
2017-08-13 10:00:00,71313.74999999997,885509.6899999998
2017-08-13 11:00:00,71658.26000000001,925774.3700000009
2017-08-13 12:00:00,75586.34000000003,942196.7900000005
2017-08-13 13:00:00,75153.54999999996,915462.1200000007
2017-08-13 14:00:00,72610.36000000002,898128.3400000016
2017-08-13 15:00:00,73674.12,871480.2200000014
2017-08-13 16:00:00,70416.13999999996,857119.9000000014
2017-08-13 17:00:00,71661.97000000004,876172.3900000014
2017-08-13 18:00:00,72115.25999999997,984352.2900000003
2017-08-13 19:00:00,72417.07,1013465.470000001
2017-08-13 20:00:00,74176.92000000007,986911.9600000017
2017-08-13 21:00:00,76606.33,919973.9500000014
2017-08-13 22:00:00,85546.38999999997,820020.090000001
2017-08-13 23:00:00,87547.16999999997,744309.1200000013
2017-08-20 00:00:00,84328.81,661295.8599999998
2017-08-20 01:00:00,82215.14999999998,636707.5299999998
2017-08-20 02:00:00,83581.26999999996,618863.0200000011
2017-08-20 03:00:00,80599.08000000002,610092.6
2017-08-20 04:00:00,77018.49999999999,618381.210000001
2017-08-20 05:00:00,71097.31999999998,623812.6400000007
2017-08-20 06:00:00,63495.94000000005,660426.1700000005
2017-08-20 07:00:00,68481.27,710631.8000000009
2017-08-20 08:00:00,65143.43000000003,761264.5200000019
2017-08-20 09:00:00,64631.23999999998,820919.3700000015
2017-08-20 10:00:00,67266.82000000005,870259.960000001
2017-08-20 11:00:00,67275.35999999999,916162.0799999995
2017-08-20 12:00:00,67680.22000000003,890579.7900000005
2017-08-20 13:00:00,65775.48999999999,893721.6699999992
2017-08-20 14:00:00,64545.49000000002,863430.7300000003
2017-08-20 15:00:00,67525.69000000005,846635.6700000002
2017-08-20 16:00:00,67745.72000000003,835907.1500000006
2017-08-20 17:00:00,67266.45000000001,865356.3100000002
2017-08-20 18:00:00,65190.64,944295.5600000006
2017-08-20 19:00:00,59627.56,986359.359999999
2017-08-20 20:00:00,58972.70000000001,919707.3099999998
2017-08-20 21:00:00,60239.21000000001,853487.9500000007
2017-08-20 22:00:00,57252.299999999974,710267.8599999992
2017-08-20 23:00:00,58438.07999999999,607620.6099999999
2017-08-27 00:00:00,72382.16999999998,669334.3099999987
2017-08-27 01:00:00,75735.19999999995,637238.7500000002
2017-08-27 02:00:00,78774.43,609065.7899999992
2017-08-27 03:00:00,76942.19999999994,606424.7800000005
2017-08-27 04:00:00,76833.33,598747.15
2017-08-27 05:00:00,72384.52999999996,682080.7700000015
2017-08-27 06:00:00,69905.42999999998,637268.2500000007
2017-08-27 07:00:00,72689.54999999994,708284.0700000011
2017-08-27 08:00:00,70785.20000000001,753328.1200000008
2017-08-27 09:00:00,70019.31999999998,799480.0600000015
2017-08-27 10:00:00,74630.88000000009,875585.6200000003
2017-08-27 11:00:00,71527.37999999998,908544.5300000008
2017-08-27 12:00:00,72768.78999999996,922149.4400000022
2017-08-27 13:00:00,72651.33999999998,911870.3600000007
2017-08-27 14:00:00,70971.49,896799.3100000019
2017-08-27 15:00:00,71186.05000000003,871629.9300000005
2017-08-27 16:00:00,71173.64,863272.4699999999
2017-08-27 17:00:00,71791.02999999997,902114.5000000006
2017-08-27 18:00:00,72379.28000000004,995079.6400000008
2017-08-27 19:00:00,73770.09000000003,1005629.3600000018
2017-08-27 20:00:00,76557.65000000004,965424.9200000005
2017-08-27 21:00:00,77979.69000000003,878383.8900000001
2017-08-27 22:00:00,75754.74000000002,794831.8900000008
2017-08-27 23:00:00,81425.72000000002,728689.3099999996
2017-09-03 00:00:00,89628.09999999998,690514.3400000002
2017-09-03 01:00:00,90399.11,649132.5399999996
2017-09-03 02:00:00,89350.42000000001,625952.0799999997
2017-09-03 03:00:00,89736.48000000004,617565.9600000012
2017-09-03 04:00:00,87593.51999999997,622843.1200000003
2017-09-03 05:00:00,81048.28,631279.1000000001
2017-09-03 06:00:00,80209.55999999997,655457.8400000003
2017-09-03 07:00:00,87793.41000000003,714827.2900000007
2017-09-03 08:00:00,90757.94000000003,783964.0400000016
