fechahora,0,1
2018-01-20 07:00:00,896445.0900000004,145305.18000000002
2018-01-20 08:00:00,965222.1900000002,143040.21000000002
2018-01-20 09:00:00,1017042.9500000009,139205.57000000004
2018-01-20 10:00:00,1075985.949999999,136018.74000000005
2018-01-20 11:00:00,1094800.4100000027,139213.69999999992
2018-01-20 12:00:00,1075440.0599999996,138426.81000000008
2018-01-20 13:00:00,1029839.1400000006,136763.51999999987
2018-01-20 14:00:00,993938.9000000012,131973.72
2018-01-20 15:00:00,968873.3800000008,133797.0500000001
2018-01-20 16:00:00,943063.6599999998,132145.33000000002
2018-01-20 17:00:00,962885.1700000002,132346.68000000014
2018-01-20 18:00:00,1047893.6699999989,131615.70000000007
2018-01-20 19:00:00,1052010.3999999992,132115.61000000002
2018-01-20 20:00:00,983125.4100000013,134184.45999999993
2018-01-20 21:00:00,894275.2700000007,122160.04999999999
2018-01-20 22:00:00,844287.2200000011,110449.91000000002
2018-01-20 23:00:00,756984.7199999999,108954.11999999994
2018-01-27 00:00:00,647211.1000000013,137438.1199999999
2018-01-27 01:00:00,698121.5700000004,135102.64999999997
2018-01-27 02:00:00,632816.900000001,137937.3
2018-01-27 03:00:00,655959.7900000025,137985.3
2018-01-27 04:00:00,709936.1300000015,137671.1400000001
2018-01-27 05:00:00,769254.9600000002,137295.62000000005
2018-01-27 06:00:00,824493.2300000011,144268.8399999999
2018-01-27 07:00:00,913883.8000000016,147106.0499999999
2018-01-27 08:00:00,991872.3400000007,147289.46999999994
2018-01-27 09:00:00,1047853.0799999998,147831.85999999996
2018-01-27 10:00:00,1092417.9899999998,149194.73000000007
2018-01-27 11:00:00,1113620.8300000003,149378.26
2018-01-27 12:00:00,1102475.600000004,142987.0599999999
2018-01-27 13:00:00,1059371.3099999994,135834.57000000007
2018-01-27 14:00:00,1027545.970000001,137478.82999999984
2018-01-27 15:00:00,1004588.329999999,138621.63999999996
2018-01-27 16:00:00,983870.0000000002,137114.4100000001
2018-01-27 17:00:00,995368.43,135541.22999999998
2018-01-27 18:00:00,1099324.7800000045,131532.10000000012
2018-01-27 19:00:00,1112373.3499999982,123536.47000000002
2018-01-27 20:00:00,1045918.3300000002,119109.10999999991
2018-01-27 21:00:00,942002.5400000006,108535.14999999995
2018-01-27 22:00:00,846764.0400000014,98277.85999999997
2018-01-27 23:00:00,854674.8400000035,96216.53
2018-02-03 00:00:00,718009.3300000009,108279.01
2018-02-03 01:00:00,660090.6200000005,110324.04000000001
2018-02-03 02:00:00,664667.3900000011,109823.97000000003
2018-02-03 03:00:00,671464.9500000022,112069.63
2018-02-03 04:00:00,718592.0000000017,111735.29999999997
2018-02-03 05:00:00,776546.5800000026,111518.46000000004
2018-02-03 06:00:00,841189.7700000013,111614.68000000005
2018-02-03 07:00:00,915890.819999999,111721.61000000009
2018-02-03 08:00:00,982080.1800000005,110615.33000000002
2018-02-03 09:00:00,1041352.4400000009,110165.46999999996
2018-02-03 10:00:00,1087930.0400000005,114466.13999999997
2018-02-03 11:00:00,1113989.7699999998,112174.68000000001
2018-02-03 12:00:00,1099682.8700000017,119042.97999999997
2018-02-03 13:00:00,1052073.369999999,112146.88000000002
2018-02-03 14:00:00,1011182.4499999991,107814.27999999997
2018-02-03 15:00:00,996850.1700000012,108007.67999999992
2018-02-03 16:00:00,980384.7800000032,108285.46000000005
2018-02-03 17:00:00,994334.5300000017,107633.24000000005
2018-02-03 18:00:00,1082454.1299999994,106241.52
2018-02-03 19:00:00,1098278.1800000018,105031.33999999997
2018-02-03 20:00:00,1028235.1500000001,105146.60999999999
2018-02-03 21:00:00,927154.0500000023,94017.66999999995
2018-02-03 22:00:00,835152.4200000005,81939.77000000005
2018-02-03 23:00:00,757006.8099999996,81816.16999999998
2018-02-10 00:00:00,728027.3200000019,116724.00000000004
2018-02-10 01:00:00,691243.0000000015,120003.44999999997
2018-02-10 02:00:00,675217.7300000014,118691.80000000005
2018-02-10 03:00:00,682103.67,120715.5699999999
2018-02-10 04:00:00,725592.6900000004,122273.85000000002
2018-02-10 05:00:00,786688.1300000004,119756.80999999994
2018-02-10 06:00:00,849491.1900000011,122166.64999999995
2018-02-10 07:00:00,930943.9300000011,125644.43999999992
2018-02-10 08:00:00,1003402.700000001,126048.27000000015
2018-02-10 09:00:00,1047727.1499999998,129729.66
2018-02-10 10:00:00,1101036.9900000042,126137.70000000007
2018-02-10 11:00:00,1124986.1199999996,130836.35000000002
2018-02-10 12:00:00,1109477.7999999989,129678.68000000011
2018-02-10 13:00:00,1069811.1900000016,112003.65
2018-02-10 14:00:00,1040287.5700000008,107193.78999999992
2018-02-10 15:00:00,1020541.2400000007,111912.23999999999
2018-02-10 16:00:00,996814.6000000001,113563.35000000003
2018-02-10 17:00:00,995520.6100000022,112062.65000000005
2018-02-10 18:00:00,1065336.3200000005,109994.54000000001
2018-02-10 19:00:00,1087702.020000003,109388.12000000008
2018-02-10 20:00:00,1045045.7600000026,107727.23999999992
2018-02-10 21:00:00,951457.2300000003,90419.84999999996
2018-02-10 22:00:00,883152.510000003,77998.61000000007
2018-02-10 23:00:00,783680.0100000014,77680.23999999999
2018-02-17 00:00:00,729404.790000002,123417.14000000004
2018-02-17 01:00:00,666667.5500000016,123659.56000000003
2018-02-17 02:00:00,662167.7800000007,123650.92999999998
2018-02-17 03:00:00,666473.8499999987,126621.68000000011
2018-02-17 04:00:00,715206.6100000018,125218.93
2018-02-17 05:00:00,783437.5900000008,121551.82999999997
2018-02-17 06:00:00,861076.4200000004,126336.78999999995
2018-02-17 07:00:00,931233.6700000013,132772.1199999999
2018-02-17 08:00:00,1007779.3700000002,131432.01999999993
2018-02-17 09:00:00,1059609.5099999993,131095.87999999992
2018-02-17 10:00:00,1104255.2599999998,132331.56000000006
2018-02-17 11:00:00,1131807.4999999993,132799.19
2018-02-17 12:00:00,1116227.2300000002,130979.32000000005
2018-02-17 13:00:00,1068111.129999998,127627.04999999993
2018-02-17 14:00:00,1050007.6100000003,124440.35999999999
2018-02-17 15:00:00,993372.870000001,127071.23000000001
2018-02-17 16:00:00,992492.110000001,126139.21000000005
2018-02-17 17:00:00,1002857.2700000005,121202.40000000004
2018-02-17 18:00:00,1105553.6600000001,120205.25999999997
2018-02-17 19:00:00,1113772.8500000038,119673.79999999993
2018-02-17 20:00:00,1043404.4300000004,119888.77999999997
2018-02-17 21:00:00,949856.7699999991,110468.99000000002
2018-02-17 22:00:00,854023.3900000002,99627.54999999997
2018-02-17 23:00:00,765314.1699999999,98947.50000000003
2018-02-24 00:00:00,734088.6699999986,120929.32999999994
2018-02-24 01:00:00,654066.6100000024,120474.87999999995
2018-02-24 02:00:00,648783.7999999989,111697.32
2018-02-24 03:00:00,660679.5099999995,110213.47000000002
2018-02-24 04:00:00,703474.7700000011,107199.91999999997
2018-02-24 05:00:00,771332.5000000015,102271.78999999998
2018-02-24 06:00:00,833660.8800000013,108060.4899999999
2018-02-24 07:00:00,871437.9099999985,115385.54999999997
2018-02-24 08:00:00,946950.7500000009,115919.42999999996
2018-02-24 09:00:00,951247.0600000004,112691.70000000006
2018-02-24 10:00:00,1073762.28,116461.43999999993
2018-02-24 11:00:00,1134251.3399999985,119267.50999999998
2018-02-24 12:00:00,1104702.6400000018,117505.24000000002
2018-02-24 13:00:00,1098962.7900000028,114584.14999999998
2018-02-24 14:00:00,1037808.8799999991,113127.63999999997
2018-02-24 15:00:00,995643.78,111628.60999999999
2018-02-24 16:00:00,974749.9799999997,115251.66999999993
2018-02-24 17:00:00,899641.4200000002,115852.78000000001
2018-02-24 18:00:00,1015132.3000000004,118650.76
2018-02-24 19:00:00,1100053.6400000015,109342.9199999999
2018-02-24 20:00:00,1124417.3200000008,102792.06999999998
2018-02-24 21:00:00,944851.2499999999,92430.42
2018-02-24 22:00:00,815946.9300000006,83443.77
2018-02-24 23:00:00,735106.4099999996,83200.66999999995
2018-03-03 00:00:00,713753.3500000008,129263.99999999999
2018-03-03 01:00:00,671557.4100000003,124688.90999999995
2018-03-03 02:00:00,662192.9500000002,126624.49999999996
2018-03-03 03:00:00,671221.0200000008,126863.75999999997
2018-03-03 04:00:00,713856.9099999992,127918.52000000002
2018-03-03 05:00:00,776295.6600000018,124945.28000000001
2018-03-03 06:00:00,849906.7399999995,127551.85000000006
2018-03-03 07:00:00,920332.2599999994,128639.90000000005
2018-03-03 08:00:00,996471.8199999989,128812.6800000001
2018-03-03 09:00:00,1048894.5200000016,130162.36999999995
2018-03-03 10:00:00,1101810.1400000004,131811.5299999999
2018-03-03 11:00:00,1121049.2199999997,134446.34000000005
2018-03-03 12:00:00,1104927.2699999975,134206.89999999994
2018-03-03 13:00:00,1064206.4099999978,128238.94000000006
2018-03-03 14:00:00,1027706.0500000005,127235.85999999999
2018-03-03 15:00:00,1012755.0000000023,123837.29000000008
2018-03-03 16:00:00,1002278.3299999998,123163.17
2018-03-03 17:00:00,1016570.4099999998,121307.56000000004
2018-03-03 18:00:00,1109668.630000005,119196.02000000002
2018-03-03 19:00:00,1106753.800000002,118700.72999999997
2018-03-03 20:00:00,1036319.4000000007,117173.55000000008
2018-03-03 21:00:00,936169.3500000009,106213.90999999993
2018-03-03 22:00:00,851000.690000001,91999.63999999998
2018-03-03 23:00:00,913203.3500000028,84042.17999999995
2018-03-10 00:00:00,742039.6200000013,128014.47000000006
2018-03-10 01:00:00,728262.9700000008,126151.72
2018-03-10 02:00:00,686635.0000000002,125300.68
2018-03-10 03:00:00,623561.020000001,126198.28
2018-03-10 04:00:00,719817.9099999997,125948.05999999992
2018-03-10 05:00:00,779670.6400000015,121472.92000000004
2018-03-10 06:00:00,840250.9900000003,124145.99999999999
2018-03-10 07:00:00,929445.0100000025,127835.50000000001
2018-03-10 08:00:00,1008288.0199999998,127707.83000000002
2018-03-10 09:00:00,1074247.6900000044,130005.92000000003
2018-03-10 10:00:00,1124937.960000002,133442.66999999984
2018-03-10 11:00:00,1149427.2200000007,130041.22999999998
2018-03-10 12:00:00,1130300.2500000016,127892.28000000003
2018-03-10 13:00:00,1085800.8500000052,124623.55000000018
2018-03-10 14:00:00,1044461.4100000012,121152.60999999988
2018-03-10 15:00:00,1017266.6300000007,122954.66999999997
2018-03-10 16:00:00,1011232.8899999999,122561.43999999997
2018-03-10 17:00:00,984865.5599999985,120603.97999999997
2018-03-10 18:00:00,1085644.3000000028,119350.16999999988
2018-03-10 19:00:00,1114337.6000000027,116191.76999999999
2018-03-10 20:00:00,1061537.9800000035,110371.68999999997
2018-03-10 21:00:00,1009454.7500000012,100834.92999999993
2018-03-10 22:00:00,917364.1900000017,88726.09999999995
2018-03-10 23:00:00,697083.0099999994,87850.59000000001
2018-03-17 00:00:00,745301.8200000002,130905.74000000003
2018-03-17 01:00:00,718073.4400000003,129848.27000000006
2018-03-17 02:00:00,696394.0900000012,129461.61000000003
2018-03-17 03:00:00,702363.5100000005,131474.24
2018-03-17 04:00:00,744778.8800000004,130331.03000000004
2018-03-17 05:00:00,807976.6800000014,127227.63000000002
2018-03-17 06:00:00,862503.6,130624.16999999998
2018-03-17 07:00:00,951910.7500000021,136529.90000000002
2018-03-17 08:00:00,1031761.09,136994.95
2018-03-17 09:00:00,1094396.6000000013,135568.04
2018-03-17 10:00:00,1127669.9000000025,141512.8099999999
2018-03-17 11:00:00,1150797.0300000007,140959.3
2018-03-17 12:00:00,1132639.7299999995,139630.06000000014
2018-03-17 13:00:00,1091871.71,135253.68999999994
2018-03-17 14:00:00,1059016.750000002,132085.74
2018-03-17 15:00:00,1031802.1700000004,127894.21999999997
2018-03-17 16:00:00,1005852.0299999996,125614.90000000007
2018-03-17 17:00:00,1027516.3499999983,121204.07999999996
2018-03-17 18:00:00,1123767.280000003,122062.65999999997
2018-03-17 19:00:00,1125314.050000002,122575.87000000007
2018-03-17 20:00:00,1062319.210000003,119208.37000000001
2018-03-17 21:00:00,959117.9100000012,108223.70000000001
2018-03-17 22:00:00,863687.4500000005,98077.52
2018-03-17 23:00:00,781694.5800000011,97029.15999999999
2018-03-24 00:00:00,710076.4600000005,122790.23
2018-03-24 01:00:00,677652.6299999994,113439.89999999994
2018-03-24 02:00:00,657510.4000000007,112783.95000000003
2018-03-24 03:00:00,680887.3999999993,115158.70000000004
2018-03-24 04:00:00,719008.7600000015,121419.8100000001
2018-03-24 05:00:00,770548.9900000005,120033.41999999995
2018-03-24 06:00:00,842345.0700000022,123246.74999999999
2018-03-24 07:00:00,934543.7100000018,131556.32
2018-03-24 08:00:00,990361.6299999978,133549.07000000004
2018-03-24 09:00:00,1038953.1699999988,133808.43000000002
2018-03-24 10:00:00,1090874.1700000023,135188.1699999999
2018-03-24 11:00:00,1121098.7800000026,133870.11999999988
2018-03-24 12:00:00,1106354.0900000015,135897.18000000014
2018-03-24 13:00:00,1064833.5000000014,130706.14999999994
2018-03-24 14:00:00,1035206.6800000005,127919.14000000004
2018-03-24 15:00:00,1017138.3900000001,130071.76000000002
2018-03-24 16:00:00,993128.8899999999,128037.21999999997
2018-03-24 17:00:00,1003516.3799999993,124337.31000000007
2018-03-24 18:00:00,1101629.4100000032,123823.33000000002
2018-03-24 19:00:00,1110516.9199999988,125914.24000000002
2018-03-24 20:00:00,1051055.8699999996,122514.24000000003
2018-03-24 21:00:00,960889.4100000004,116923.05999999998
2018-03-24 22:00:00,857978.7700000003,102257.17999999992
2018-03-24 23:00:00,756816.1899999992,98805.72999999997
2018-03-31 00:00:00,620136.3700000017,56571.150000000016
2018-03-31 01:00:00,586978.7100000015,61542.969999999994
2018-03-31 02:00:00,573377.6700000004,63774.17999999998
2018-03-31 03:00:00,578283.4100000007,63148.01999999999
2018-03-31 04:00:00,601418.5000000014,62006.099999999984
2018-03-31 05:00:00,644640.1600000005,61990.39000000001
2018-03-31 06:00:00,680138.8500000002,64526.049999999996
2018-03-31 07:00:00,758494.9000000007,69963.59000000001
2018-03-31 08:00:00,831990.8299999994,69810.47999999995
2018-03-31 09:00:00,888490.1699999986,67421.39000000001
2018-03-31 10:00:00,937785.9800000014,67868.21000000004
2018-03-31 11:00:00,976243.0000000012,69969.40999999999
2018-03-31 12:00:00,982314.1200000008,69075.51
2018-03-31 13:00:00,954377.5100000002,68722.81999999998
2018-03-31 14:00:00,928731.6200000002,66835.85999999996
2018-03-31 15:00:00,914597.5499999998,69133.34999999996
2018-03-31 16:00:00,903166.6500000006,68334.10999999997
2018-03-31 17:00:00,919474.300000001,66963.94999999997
2018-03-31 18:00:00,1005462.5100000008,66056.99999999999
2018-03-31 19:00:00,997476.5600000008,65247.93000000002
2018-03-31 20:00:00,935676.7100000015,64722.25000000001
2018-03-31 21:00:00,865524.8500000021,65096.48999999996
2018-03-31 22:00:00,787832.6800000017,68741.99000000005
2018-03-31 23:00:00,635587.3000000004,69593.15000000002
2018-04-07 00:00:00,690271.4400000024,118997.22000000002
2018-04-07 01:00:00,666518.3699999991,119829.28
2018-04-07 02:00:00,653895.5500000003,119069.98999999995
2018-04-07 03:00:00,659370.0600000013,119973.53000000001
2018-04-07 04:00:00,701068.7000000002,120900.26999999999
2018-04-07 05:00:00,763881.1300000001,117528.51000000007
2018-04-07 06:00:00,826815.4600000004,122129.51000000002
2018-04-07 07:00:00,915098.3699999996,127652.18000000004
2018-04-07 08:00:00,989549.3000000017,128383.01000000005
2018-04-07 09:00:00,1045758.8800000001,129711.2100000001
2018-04-07 10:00:00,1093128.5900000017,130347.47999999997
2018-04-07 11:00:00,1117878.8900000032,131168.75999999995
2018-04-07 12:00:00,1105132.7999999975,131339.93
2018-04-07 13:00:00,1052141.1400000004,127086.28000000003
2018-04-07 14:00:00,1020552.2500000022,123184.5499999999
2018-04-07 15:00:00,1004903.5999999992,114762.28000000009
2018-04-07 16:00:00,984487.8200000013,112190.25000000009
2018-04-07 17:00:00,996377.2899999998,105988.74999999985
2018-04-07 18:00:00,1090059.6600000008,99516.62
2018-04-07 19:00:00,1097052.3900000015,100796.92999999996
2018-04-07 20:00:00,1025089.5199999992,100895.38
2018-04-07 21:00:00,931124.4200000003,85829.43
2018-04-07 22:00:00,841103.0000000007,75061.70999999998
2018-04-07 23:00:00,761110.3100000023,74370.20999999996
2018-04-14 00:00:00,667803.0300000005,113508.13000000003
2018-04-14 01:00:00,626438.8300000005,117248.38999999996
2018-04-14 02:00:00,655849.71,115824.70999999999
2018-04-14 03:00:00,669956.0800000007,117619.04
2018-04-14 04:00:00,713132.0800000001,117394.24999999993
2018-04-14 05:00:00,763817.38,113834.56
2018-04-14 06:00:00,830543.9800000009,116656.86000000004
2018-04-14 07:00:00,919267.490000002,118615.63000000006
2018-04-14 08:00:00,995290.0000000003,112316.91000000002
2018-04-14 09:00:00,1050922.8900000015,110079.88000000008
2018-04-14 10:00:00,1104008.6500000004,112969.99
2018-04-14 11:00:00,1156864.0699999987,115995.75999999995
2018-04-14 12:00:00,1097515.9900000007,119825.60999999994
2018-04-14 13:00:00,1054181.9100000008,116392.9
2018-04-14 14:00:00,1021039.3800000014,111051.16000000003
2018-04-14 15:00:00,992882.4300000004,109510.67
2018-04-14 16:00:00,981469.9800000014,112344.97000000009
2018-04-14 17:00:00,1014337.0000000007,109967.20000000001
2018-04-14 18:00:00,1097257.5999999992,111349.22000000002
2018-04-14 19:00:00,1090406.7100000025,113044.89000000003
2018-04-14 20:00:00,1027343.9,111407.44999999991
2018-04-14 21:00:00,933182.0799999998,98611.95999999999
2018-04-14 22:00:00,835566.1500000004,88856.41999999995
2018-04-14 23:00:00,739819.6500000007,86665.76999999999
2018-04-21 00:00:00,727193.000000001,121224.59999999995
2018-04-21 01:00:00,676439.2900000006,119830.81000000001
2018-04-21 02:00:00,653092.6700000011,118610.94
2018-04-21 03:00:00,697579.5999999995,121154.77999999997
2018-04-21 04:00:00,695749.8900000015,127962.34999999989
2018-04-21 05:00:00,769882.980000002,127155.66000000008
2018-04-21 06:00:00,845608.7400000012,127560.13999999993
2018-04-21 07:00:00,937907.1600000005,132959.3000000001
2018-04-21 08:00:00,1006984.7100000009,137996.46
2018-04-21 09:00:00,1071702.9199999997,140546.52000000008
2018-04-21 10:00:00,1116993.5899999994,141979.53999999995
2018-04-21 11:00:00,1165372.3199999998,139235.45999999996
2018-04-21 12:00:00,1117241.5799999998,136914.35999999996
2018-04-21 13:00:00,1042654.3100000015,129324.16000000013
2018-04-21 14:00:00,1034554.2400000013,128402.01999999999
2018-04-21 15:00:00,1010739.8100000026,127500.04999999999
2018-04-21 16:00:00,1001433.0900000008,127820.33999999985
2018-04-21 17:00:00,1014165.4600000009,125786.82999999997
2018-04-21 18:00:00,1116371.4900000014,123654.67000000001
2018-04-21 19:00:00,1121101.1400000013,125086.36000000003
