2017-05-28 11:00:00,73595.69,898863.4000000007
2017-05-28 12:00:00,74873.78999999996,914019.3100000011
2017-05-28 13:00:00,72519.48999999993,889896.4800000004
2017-05-28 14:00:00,68356.62000000008,878288.0900000007
2017-05-28 15:00:00,67069.92000000006,857852.7800000005
2017-05-28 16:00:00,68645.22999999995,841210.9000000005
2017-05-28 17:00:00,68390.25000000004,848120.4600000016
2017-05-28 18:00:00,67982.92000000001,962339.1800000011
2017-05-28 19:00:00,67849.11,983565.1700000003
2017-05-28 20:00:00,68107.89999999989,982757.0500000006
2017-05-28 21:00:00,68243.50999999994,868725.97
2017-05-28 22:00:00,70374.04999999996,842931.4900000012
2017-05-28 23:00:00,69895.75000000003,771507.1100000001
2017-06-04 00:00:00,81846.46000000002,708942.1400000008
2017-06-04 01:00:00,84418.05000000005,693982.610000001
2017-06-04 02:00:00,82997.55000000009,635312.2300000006
2017-06-04 03:00:00,81908.58999999997,622840.570000001
2017-06-04 04:00:00,80869.58000000002,628977.7800000004
2017-06-04 05:00:00,77144.7699999999,680263.0700000002
2017-06-04 06:00:00,73853.78000000004,628831.9400000003
2017-06-04 07:00:00,74589.30000000002,713467.4100000014
2017-06-04 08:00:00,76682.54999999997,779895.9399999998
2017-06-04 09:00:00,74190.66999999995,807926.7700000008
2017-06-04 10:00:00,75423.34,848138.8900000022
2017-06-04 11:00:00,76381.25000000006,909459.6000000009
2017-06-04 12:00:00,79323.45999999996,942767.8900000016
2017-06-04 13:00:00,79405.34,907814.0000000015
2017-06-04 14:00:00,73895.89000000001,895756.4200000023
2017-06-04 15:00:00,75790.52999999997,914387.2400000003
2017-06-04 16:00:00,76056.06000000004,843745.6100000007
2017-06-04 17:00:00,74541.76999999999,865449.3600000009
2017-06-04 18:00:00,75552.22000000004,949429.1300000004
2017-06-04 19:00:00,76731.87000000005,1022921.8700000014
2017-06-04 20:00:00,76264.39,988476.360000001
2017-06-04 21:00:00,81064.65000000001,967020.9200000016
2017-06-04 22:00:00,101141.64000000006,823379.4100000014
2017-06-04 23:00:00,105357.37999999989,683069.4400000016
2017-06-11 00:00:00,107871.31999999996,680134.6400000006
2017-06-11 01:00:00,107954.54000000001,643830.100000001
2017-06-11 02:00:00,107111.68999999999,615601.5400000002
2017-06-11 03:00:00,105557.45999999996,607965.270000002
2017-06-11 04:00:00,104670.12999999998,628185.1500000018
2017-06-11 05:00:00,100945.66999999987,631749.2900000025
2017-06-11 06:00:00,99033.17999999998,657746.0800000015
2017-06-11 07:00:00,101534.15000000002,701250.0500000023
2017-06-11 08:00:00,100255.24999999999,755306.8300000023
2017-06-11 09:00:00,97785.66999999995,822920.9400000009
2017-06-11 10:00:00,96465.81000000003,879436.410000001
2017-06-11 11:00:00,94248.87,884863.5900000009
2017-06-11 12:00:00,93145.99999999994,904396.8400000001
2017-06-11 13:00:00,85830.31999999996,888064.8800000006
2017-06-11 14:00:00,83056.47999999995,853628.450000001
2017-06-11 15:00:00,84450.73999999995,860401.5100000016
2017-06-11 16:00:00,84336.03999999998,855863.1800000014
2017-06-11 17:00:00,83267.88,894259.8500000006
2017-06-11 18:00:00,81658.72999999997,981355.3000000009
2017-06-11 19:00:00,83538.90000000005,984722.3000000002
2017-06-11 20:00:00,86133.53999999995,936253.3700000017
2017-06-11 21:00:00,87887.99999999993,858989.810000002
2017-06-11 22:00:00,93778.02000000002,785583.4400000003
2017-06-11 23:00:00,99886.36000000004,824903.7300000024
2017-06-18 00:00:00,85950.59000000005,703649.0999999994
2017-06-18 01:00:00,82635.15,627550.8300000004
2017-06-18 02:00:00,80719.62000000001,601249.9900000006
2017-06-18 03:00:00,84519.16999999993,625486.4800000011
2017-06-18 04:00:00,86682.25000000003,587151.4700000009
2017-06-18 05:00:00,75871.89000000003,602352.070000001
2017-06-18 06:00:00,70752.47999999994,625080.6499999998
2017-06-18 07:00:00,74010.58000000003,677855.4800000004
2017-06-18 08:00:00,73938.79000000002,720556.3999999997
2017-06-18 09:00:00,74722.56000000007,741995.7500000008
2017-06-18 10:00:00,74613.34999999996,810683.350000001
2017-06-18 11:00:00,72739.87999999998,874699.2300000018
2017-06-18 12:00:00,73704.48999999993,879474.2700000011
2017-06-18 13:00:00,72870.20999999993,858942.9600000005
2017-06-18 14:00:00,69365.92999999998,834326.6300000008
2017-06-18 15:00:00,68115.31000000003,817512.8700000017
2017-06-18 16:00:00,67821.04999999997,805609.5200000005
2017-06-18 17:00:00,66483.62,822876.7700000012
2017-06-18 18:00:00,67165.84999999996,908846.8299999989
2017-06-18 19:00:00,68294.71000000002,920609.87
2017-06-18 20:00:00,67716.48999999998,882599.5800000011
2017-06-18 21:00:00,65996.71999999993,816387.9400000009
2017-06-18 22:00:00,62950.10999999998,745059.3500000002
2017-06-18 23:00:00,62756.19999999999,718895.9400000009
2017-06-25 00:00:00,94960.65999999993,691107.2399999996
2017-06-25 01:00:00,92658.06000000001,646274.2400000008
2017-06-25 02:00:00,93236.77999999993,615507.0100000004
2017-06-25 03:00:00,90708.21999999997,607426.8100000002
2017-06-25 04:00:00,92897.67999999996,618745.1800000009
2017-06-25 05:00:00,89551.04,618359.3400000008
2017-06-25 06:00:00,86303.96000000004,632476.2100000015
2017-06-25 07:00:00,89434.67999999998,721052.5700000031
2017-06-25 08:00:00,91469.28999999995,722605.380000001
2017-06-25 09:00:00,91307.69999999994,808498.6300000009
2017-06-25 10:00:00,91394.41000000002,846582.6200000017
2017-06-25 11:00:00,91405.96000000004,877841.1700000004
2017-06-25 12:00:00,92618.66000000005,887134.1000000008
2017-06-25 13:00:00,91616.26999999995,877441.9700000015
2017-06-25 14:00:00,89646.61000000002,860740.0800000004
2017-06-25 15:00:00,89316.61999999995,831868.2700000015
2017-06-25 16:00:00,87262.65000000007,806426.1200000007
2017-06-25 17:00:00,83509.45000000007,832358.6100000002
2017-06-25 18:00:00,85260.81000000003,916140.5400000002
2017-06-25 19:00:00,86660.75999999992,946383.0700000013
2017-06-25 20:00:00,85123.12000000001,915858.8300000008
2017-06-25 21:00:00,84827.57999999999,847917.3400000002
2017-06-25 22:00:00,84249.03,831058.2700000001
2017-06-25 23:00:00,90908.34000000007,727028.0500000013
2017-07-02 00:00:00,76690.14000000004,660157.0500000007
2017-07-02 01:00:00,77163.89000000003,714891.9300000002
2017-07-02 02:00:00,76281.82,616781.6300000004
2017-07-02 03:00:00,76041.22,602328.7100000005
2017-07-02 04:00:00,73255.55999999995,618347.5000000006
2017-07-02 05:00:00,67130.62000000004,620746.7899999995
2017-07-02 06:00:00,63951.98,667149.5700000012
2017-07-02 07:00:00,66637.9,683615.360000002
2017-07-02 08:00:00,68843.4599999999,680449.9499999995
2017-07-02 09:00:00,68695.19000000003,804569.71
2017-07-02 10:00:00,77092.56999999993,855520.6100000015
2017-07-02 11:00:00,75690.35999999996,880226.2600000013
2017-07-02 12:00:00,75824.29000000002,893415.3000000005
2017-07-02 13:00:00,74112.87000000001,883454.8300000023
2017-07-02 14:00:00,71686.98999999999,866612.7200000017
2017-07-02 15:00:00,74003.02999999996,849839.3400000007
2017-07-02 16:00:00,73087.42000000004,831351.1100000006
2017-07-02 17:00:00,73074.17000000007,805864.0400000005
2017-07-02 18:00:00,68226.75999999998,923410.9700000006
2017-07-02 19:00:00,70358.40999999997,946885.1300000002
2017-07-02 20:00:00,67805.11,975727.39
2017-07-02 21:00:00,66952.61,890564.2
2017-07-02 22:00:00,67613.3,764591.8900000011
2017-07-02 23:00:00,68686.99999999996,679978.3199999996
2017-07-09 00:00:00,95647.41000000003,706604.870000001
2017-07-09 01:00:00,94803.76999999999,658070.9200000002
2017-07-09 02:00:00,99225.90000000001,642846.5100000001
2017-07-09 03:00:00,104460.68999999997,625435.7800000017
2017-07-09 04:00:00,101025.28999999996,624371.6200000003
2017-07-09 05:00:00,95056.96999999999,668592.4700000002
2017-07-09 06:00:00,94410.30000000003,650840.520000001
2017-07-09 07:00:00,94656.81999999999,678033.4100000005
2017-07-09 08:00:00,92519.12000000005,764485.1500000008
2017-07-09 09:00:00,95338.07,826625.1800000009
2017-07-09 10:00:00,96848.40000000007,881835.2400000017
2017-07-09 11:00:00,97580.59000000007,922732.9500000003
2017-07-09 12:00:00,99294.98000000004,952721.6900000004
2017-07-09 13:00:00,94344.18000000004,924373.6100000009
2017-07-09 14:00:00,89756.47000000004,896162.8300000015
2017-07-09 15:00:00,89256.12000000004,858649.3399999985
2017-07-09 16:00:00,88848.11999999995,846866.320000001
2017-07-09 17:00:00,86788.75000000001,866754.6400000016
2017-07-09 18:00:00,87756.68,983473.5000000007
2017-07-09 19:00:00,90178.01000000005,1013819.4000000003
2017-07-09 20:00:00,91154.61999999992,984439.3300000009
2017-07-09 21:00:00,92735.33999999998,910506.100000001
2017-07-09 22:00:00,98395.04000000002,816925.3600000013
2017-07-09 23:00:00,103312.37999999996,847942.0999999997
2017-07-16 00:00:00,94865.30000000002,661176.2600000005
2017-07-16 01:00:00,95452.27999999997,629484.4
2017-07-16 02:00:00,95156.99999999993,608511.4200000004
2017-07-16 03:00:00,96852.09999999996,600211.9199999998
2017-07-16 04:00:00,96720.96999999999,611927.2300000009
2017-07-16 05:00:00,88448.79000000001,623238.0000000015
2017-07-16 06:00:00,85377.05000000002,657689.7000000005
2017-07-16 07:00:00,87117.97999999998,707882.0600000011
2017-07-16 08:00:00,87388.24000000002,738498.8100000008
2017-07-16 09:00:00,89057.24999999997,807100.4300000013
2017-07-16 10:00:00,88827.80000000005,911675.6600000015
2017-07-16 11:00:00,89201.95999999996,903970.5500000003
2017-07-16 12:00:00,92292.93999999997,914803.2200000017
2017-07-16 13:00:00,89814.42999999996,896419.380000001
2017-07-16 14:00:00,86213.95999999998,882440.5100000019
2017-07-16 15:00:00,84400.44999999991,887933.2300000018
2017-07-16 16:00:00,84962.08999999998,840087.5300000022
2017-07-16 17:00:00,84709.00999999991,826037.2700000015
2017-07-16 18:00:00,84225.09000000004,874821.0400000016
2017-07-16 19:00:00,85935.13999999993,987600.3200000017
2017-07-16 20:00:00,87498.36999999998,936459.71
2017-07-16 21:00:00,88734.3099999999,945739.8799999994
2017-07-16 22:00:00,95784.27999999993,795623.62
2017-07-16 23:00:00,97745.35999999999,690577.6200000003
2017-07-23 00:00:00,89982.13000000002,679921.05
2017-07-23 01:00:00,89828.04000000004,645683.84
2017-07-23 02:00:00,89626.72999999997,620632.0800000012
2017-07-23 03:00:00,88762.51999999995,619612.0800000009
2017-07-23 04:00:00,88669.65999999996,634404.4499999988
2017-07-23 05:00:00,89504.91999999998,631765.4400000018
2017-07-23 06:00:00,82944.86000000004,659561.5000000002
2017-07-23 07:00:00,85223.97000000003,705906.510000001
2017-07-23 08:00:00,86654.06999999999,764103.9500000007
2017-07-23 09:00:00,84660.09000000003,836897.9200000025
2017-07-23 10:00:00,84689.5100000001,873469.3000000014
2017-07-23 11:00:00,84108.88999999997,905597.5900000015
2017-07-23 12:00:00,85232.84000000004,911145.1699999997
2017-07-23 13:00:00,83465.40000000002,898034.4600000014
2017-07-23 14:00:00,81363.14999999998,882324.1299999997
2017-07-23 15:00:00,81660.56,856098.0300000001
2017-07-23 16:00:00,80627.37000000005,832506.0600000004
2017-07-23 17:00:00,79566.77999999998,851940.5400000013
2017-07-23 18:00:00,81366.32999999997,965887.4400000008
2017-07-23 19:00:00,84280.65000000005,989958.9600000008
2017-07-23 20:00:00,85593.19999999994,963641.6300000014
2017-07-23 21:00:00,81947.17000000004,894902.470000002
2017-07-23 22:00:00,89315.09,801286.0300000025
2017-07-23 23:00:00,95231.31000000003,731279.2999999992
2017-07-30 00:00:00,83148.74000000003,687634.5800000012
2017-07-30 01:00:00,81912.42,708929.4200000011
2017-07-30 02:00:00,81318.35000000002,639779.7599999999
2017-07-30 03:00:00,81764.98999999996,623070.4700000017
2017-07-30 04:00:00,78647.26000000005,628422.2500000002
2017-07-30 05:00:00,72883.98999999992,624042.4000000003
2017-07-30 06:00:00,71941.44,651620.0300000001
2017-07-30 07:00:00,81120.36999999995,635280.8799999995
2017-07-30 08:00:00,77851.79999999999,776241.9300000002
2017-07-30 09:00:00,76004.45000000007,822938.3200000016
2017-07-30 10:00:00,74303.95000000001,866960.0800000012
2017-07-30 11:00:00,74352.97000000004,900275.9100000001
2017-07-30 12:00:00,74475.38999999998,919607.0100000004
2017-07-30 13:00:00,70772.79000000005,905929.3800000006
2017-07-30 14:00:00,69435.18999999997,887994.2200000017
2017-07-30 15:00:00,69948.64000000001,873098.9100000011
2017-07-30 16:00:00,69029.69,870504.4400000017
2017-07-30 17:00:00,68204.53999999998,893287.6500000013
2017-07-30 18:00:00,67241.43999999993,989298.2000000011
2017-07-30 19:00:00,69150.24000000002,999161.6900000004
2017-07-30 20:00:00,71102.66999999998,950716.2100000015
2017-07-30 21:00:00,74890.97000000009,887011.5600000003
2017-07-30 22:00:00,84285.35999999999,848656.7500000008
2017-07-30 23:00:00,91058.4299999999,756972.18
2017-08-06 00:00:00,95963.70999999999,665036.6299999997
2017-08-06 01:00:00,94696.67000000003,649965.5499999999
2017-08-06 02:00:00,92899.30000000005,613452.6600000021
2017-08-06 03:00:00,95230.93000000011,596639.2700000008
2017-08-06 04:00:00,94145.40000000004,621753.1700000013
2017-08-06 05:00:00,86499.64000000007,627080.9299999998
2017-08-06 06:00:00,83428.81,673334.2700000011
2017-08-06 07:00:00,84295.41000000002,740025.660000002
2017-08-06 08:00:00,82499.69999999997,783340.0700000004
2017-08-06 09:00:00,81672.57999999996,835437.9099999998
2017-08-06 10:00:00,83368.69999999995,873311.2500000009
2017-08-06 11:00:00,85026.74999999999,896722.0300000015
2017-08-06 12:00:00,85876.25999999997,907104.8000000005
2017-08-06 13:00:00,84649.36999999997,887644.3400000022
2017-08-06 14:00:00,82284.44999999998,873225.0500000006
2017-08-06 15:00:00,81891.91999999997,855726.959999999
2017-08-06 16:00:00,82322.66,862011.6800000006
2017-08-06 17:00:00,80729.15000000001,880328.5100000013
2017-08-06 18:00:00,79928.31,911928.3600000012
2017-08-06 19:00:00,77314.59999999999,976445.8000000002
2017-08-06 20:00:00,80157.68,933754.4000000011
2017-08-06 21:00:00,80097.49999999997,874746.3400000008
2017-08-06 22:00:00,78170.27999999994,794062.6100000001
2017-08-06 23:00:00,79362.90000000001,735380.1500000005
2017-08-13 00:00:00,93536.71,665473.7900000017
2017-08-13 01:00:00,91421.05999999994,621162.3200000008
2017-08-13 02:00:00,92633.98000000008,602048.2200000017
2017-08-13 03:00:00,91206.09999999998,601698.5800000004
2017-08-13 04:00:00,93714.69999999995,615339.73
2017-08-13 05:00:00,86143.20999999998,615386.4900000016
2017-08-13 06:00:00,84138.20999999995,648259.3900000007
2017-08-13 07:00:00,84933.88999999993,712217.35
2017-08-13 08:00:00,84944.29999999999,778911.8500000032
2017-08-13 09:00:00,83600.67000000001,829371.0100000002
2017-08-13 10:00:00,81338.33999999998,875485.1
2017-08-13 11:00:00,81753.17000000003,915679.460000001
2017-08-13 12:00:00,85703.46000000004,932079.6700000007
2017-08-13 13:00:00,84660.13999999994,905955.5300000006
2017-08-13 14:00:00,79880.80000000003,890857.9000000017
2017-08-13 15:00:00,80890.57999999999,864263.7600000013
2017-08-13 16:00:00,77626.50999999998,849909.5300000015
2017-08-13 17:00:00,79172.84000000004,868661.5200000014
2017-08-13 18:00:00,79876.65999999996,976590.8900000004
2017-08-13 19:00:00,80929.27,1004953.2700000012
2017-08-13 20:00:00,83595.33000000007,977493.5500000017
2017-08-13 21:00:00,85487.11000000003,911093.1700000017
2017-08-13 22:00:00,95464.79999999999,810101.680000001
2017-08-13 23:00:00,98508.30000000005,733347.9900000013
2017-08-20 00:00:00,93494.67000000001,652129.9999999999
2017-08-20 01:00:00,91223.56999999995,627699.1099999996
2017-08-20 02:00:00,92425.88999999997,610018.4000000012
2017-08-20 03:00:00,89218.34000000001,601473.34
2017-08-20 04:00:00,85774.31999999996,609625.3900000012
2017-08-20 05:00:00,79278.26000000001,615631.7000000009
2017-08-20 06:00:00,71764.10999999993,652158.0000000006
2017-08-20 07:00:00,77047.87000000004,702065.200000001
2017-08-20 08:00:00,73695.13999999997,752712.8100000017
2017-08-20 09:00:00,73294.81000000001,812255.8000000014
2017-08-20 10:00:00,76406.83000000003,861119.950000001
2017-08-20 11:00:00,76425.57000000004,907011.8699999994
2017-08-20 12:00:00,76942.89,881317.1200000007
2017-08-20 13:00:00,74823.73999999998,884673.4199999991
2017-08-20 14:00:00,73345.04999999999,854631.1700000004
2017-08-20 15:00:00,76093.19000000003,838068.1700000004
2017-08-20 16:00:00,76668.53000000004,826984.3400000005
2017-08-20 17:00:00,76488.02000000005,856134.74
2017-08-20 18:00:00,74620.12999999995,934866.0700000005
2017-08-20 19:00:00,69110.23999999998,976876.6799999991
2017-08-20 20:00:00,68404.93000000004,910275.08
2017-08-20 21:00:00,69653.98000000003,844073.1800000006
2017-08-20 22:00:00,66416.77000000003,701103.3899999995
2017-08-20 23:00:00,67428.70999999992,598629.9799999999
2017-08-27 00:00:00,80511.85999999999,661204.6199999987
2017-08-27 01:00:00,84006.45999999998,628967.4900000003
2017-08-27 02:00:00,86770.44999999995,601069.7699999993
2017-08-27 03:00:00,84983.95999999993,598383.0200000005
2017-08-27 04:00:00,84766.67000000001,590813.81
2017-08-27 05:00:00,80306.04999999994,674159.2500000016
2017-08-27 06:00:00,78314.33999999998,628859.3400000009
2017-08-27 07:00:00,81668.08999999997,699305.5300000012
2017-08-27 08:00:00,79661.58000000003,744451.7400000008
2017-08-27 09:00:00,78708.30999999998,790791.0700000013
2017-08-27 10:00:00,83466.11000000006,866750.3900000004
2017-08-27 11:00:00,80571.74,899500.1700000009
2017-08-27 12:00:00,81933.90999999999,912984.3200000023
2017-08-27 13:00:00,81567.85999999999,902953.8400000008
2017-08-27 14:00:00,79288.71000000004,888482.0900000018
2017-08-27 15:00:00,79631.76000000001,863184.2200000007
2017-08-27 16:00:00,79907.00000000001,854539.1099999999
2017-08-27 17:00:00,80530.49999999999,893375.0300000006
2017-08-27 18:00:00,81871.24000000003,985587.680000001
2017-08-27 19:00:00,83596.32000000002,995803.1300000018
2017-08-27 20:00:00,86452.60000000006,955529.9700000006
2017-08-27 21:00:00,88092.46000000004,868271.12
2017-08-27 22:00:00,86547.73,784038.9000000007
2017-08-27 23:00:00,92359.60000000003,717755.4299999995
2017-09-03 00:00:00,98173.38999999996,681969.0500000003
2017-09-03 01:00:00,98718.62000000004,640813.0299999997
2017-09-03 02:00:00,97481.41,617821.0899999997
2017-09-03 03:00:00,98208.14999999998,609094.290000001
2017-09-03 04:00:00,96348.04999999999,614088.5900000003
2017-09-03 05:00:00,89933.46999999996,622393.91
2017-09-03 06:00:00,89243.17,646424.2300000003
2017-09-03 07:00:00,97101.42000000006,705519.2800000007
2017-09-03 08:00:00,99856.42000000003,774865.5600000017
