2017-05-27 06:00:00,126997.28999999998,812639.9000000004
2017-05-27 07:00:00,133896.75999999983,872339.3800000018
2017-05-27 08:00:00,136650.12000000005,961196.5199999997
2017-05-27 09:00:00,134447.35999999993,1018431.6500000004
2017-05-27 10:00:00,135714.7599999999,1071353.760000001
2017-05-27 11:00:00,136286.50999999986,1081100.8000000003
2017-05-27 12:00:00,136281.06000000008,1072273.789999998
2017-05-27 13:00:00,130130.43,1026659.4799999999
2017-05-27 14:00:00,125549.53,994206.9200000025
2017-05-27 15:00:00,123270.07000000008,968445.3800000004
2017-05-27 16:00:00,122690.06999999998,956676.069999999
2017-05-27 17:00:00,117619.43000000001,996550.6700000011
2017-05-27 18:00:00,114186.24999999984,1069617.260000002
2017-05-27 19:00:00,113413.37999999998,1081107.1600000034
2017-05-27 20:00:00,108790.57,1024763.8399999996
2017-05-27 21:00:00,95772.37000000002,928551.7900000007
2017-05-27 22:00:00,82536.27999999991,835603.7800000006
2017-05-27 23:00:00,78920.11999999994,780266.3800000005
2017-06-03 00:00:00,123855.95000000003,719497.850000001
2017-06-03 01:00:00,125071.43999999999,681693.3200000017
2017-06-03 02:00:00,127288.40000000001,653871.290000001
2017-06-03 03:00:00,126860.6800000001,651536.3199999998
2017-06-03 04:00:00,127162.10000000008,686012.0900000014
2017-06-03 05:00:00,124711.39999999998,727264.6500000001
2017-06-03 06:00:00,131491.21000000005,797120.8800000012
2017-06-03 07:00:00,136371.4100000001,866266.7499999995
2017-06-03 08:00:00,134722.77000000005,903000.7199999999
2017-06-03 09:00:00,131817.69000000006,1037581.9799999996
2017-06-03 10:00:00,130327.99000000005,1085547.4499999995
2017-06-03 11:00:00,129801.21000000004,1102819.170000002
2017-06-03 12:00:00,125119.78999999998,1105656.7200000011
2017-06-03 13:00:00,120423.20999999998,1055288.68
2017-06-03 14:00:00,118746.45000000003,1024539.990000001
2017-06-03 15:00:00,119837.33000000009,992894.4400000025
2017-06-03 16:00:00,119160.58000000003,976597.9799999996
2017-06-03 17:00:00,115696.56999999993,991624.3600000007
2017-06-03 18:00:00,111024.67999999995,1069461.630000003
2017-06-03 19:00:00,111070.85,1090371.240000002
2017-06-03 20:00:00,111817.90999999995,1035260.3799999995
2017-06-03 21:00:00,98419.94999999991,969005.440000001
2017-06-03 22:00:00,86288.95999999992,868007.6200000007
2017-06-03 23:00:00,85634.63000000003,759874.7999999997
2017-06-10 00:00:00,138870.0299999999,699958.6300000006
2017-06-10 01:00:00,140241.59,644362.6200000013
2017-06-10 02:00:00,137306.38000000003,630389.0700000005
2017-06-10 03:00:00,137600.97,632586.7100000003
2017-06-10 04:00:00,137053.0100000001,669727.1100000013
2017-06-10 05:00:00,135481.69999999995,711961.5200000008
2017-06-10 06:00:00,143866.09,789477.140000001
2017-06-10 07:00:00,149873.66999999998,871028.5300000006
2017-06-10 08:00:00,150792.94,937929.3799999987
2017-06-10 09:00:00,152738.31000000006,997792.2300000002
2017-06-10 10:00:00,154258.38999999993,1041701.4499999994
2017-06-10 11:00:00,153208.55000000002,1075492.100000002
2017-06-10 12:00:00,150038.35000000003,1064804.6200000006
2017-06-10 13:00:00,145992.05,1024015.1199999994
2017-06-10 14:00:00,143861.77000000008,994507.52
2017-06-10 15:00:00,143059.32,973036.6500000011
2017-06-10 16:00:00,143923.22,953976.9000000014
2017-06-10 17:00:00,140869.31999999995,969301.0200000006
2017-06-10 18:00:00,134122.55,1059944.8200000038
2017-06-10 19:00:00,136871.8399999999,1061693.9400000023
2017-06-10 20:00:00,133974.92000000004,1009574.2000000009
2017-06-10 21:00:00,121431.62999999995,918482.5600000012
2017-06-10 22:00:00,107793.90999999993,837414.2899999998
2017-06-10 23:00:00,107248.93000000007,634922.7300000003
2017-06-17 00:00:00,134361.29,685715.4499999998
2017-06-17 01:00:00,131590.45999999996,651289.0500000007
2017-06-17 02:00:00,128796.67000000003,634131.5199999997
2017-06-17 03:00:00,131950.08,632042.7899999997
2017-06-17 04:00:00,128095.68999999994,669141.58
2017-06-17 05:00:00,125144.49,725656.0600000015
2017-06-17 06:00:00,131498.99999999997,793050.2099999998
2017-06-17 07:00:00,141835.63999999998,872613.1899999994
2017-06-17 08:00:00,141027.65999999992,900052.5400000004
2017-06-17 09:00:00,136435.44999999984,976867.0699999987
2017-06-17 10:00:00,137140.81,1012589.72
2017-06-17 11:00:00,139547.94999999998,1012711.0000000007
2017-06-17 12:00:00,139497.4299999999,1012599.7300000007
2017-06-17 13:00:00,132009.97000000003,980267.3300000004
2017-06-17 14:00:00,127072.22,959428.2100000002
2017-06-17 15:00:00,128729.87999999999,932601.04
2017-06-17 16:00:00,127964.96999999994,917179.7599999995
2017-06-17 17:00:00,126403.89,926720.0200000006
2017-06-17 18:00:00,122308.35000000002,1025959.9199999995
2017-06-17 19:00:00,121072.20999999998,1036907.88
2017-06-17 20:00:00,112856.63000000003,987105.5100000014
2017-06-17 21:00:00,97878.10999999996,899522.9599999995
2017-06-17 22:00:00,82177.14999999986,805158.8600000013
2017-06-17 23:00:00,81610.36999999995,726721.0299999997
2017-06-24 00:00:00,127162.40999999996,684541.0000000015
2017-06-24 01:00:00,126493.17999999993,650650.1100000015
2017-06-24 02:00:00,126111.74999999999,632442.8600000009
2017-06-24 03:00:00,129261.42999999996,641450.0400000006
2017-06-24 04:00:00,129447.86,677969.2899999997
2017-06-24 05:00:00,125703.96999999994,721273.3200000002
2017-06-24 06:00:00,132820.17000000004,793540.18
2017-06-24 07:00:00,133587.35000000003,863766.1700000024
2017-06-24 08:00:00,134299.3,926443.5599999997
2017-06-24 09:00:00,135603.31000000008,1008188.4099999997
2017-06-24 10:00:00,140204.9700000001,1054946.2900000024
2017-06-24 11:00:00,139919.58000000013,1077043.7900000024
2017-06-24 12:00:00,139511.03,1069130.44
2017-06-24 13:00:00,135569.70999999996,1019144.4200000018
2017-06-24 14:00:00,131125.07999999996,994722.580000001
2017-06-24 15:00:00,130856.69999999994,975475.0500000007
2017-06-24 16:00:00,129056.82999999996,961449.880000001
2017-06-24 17:00:00,125382.05999999995,963123.5599999997
2017-06-24 18:00:00,122143.46999999994,1059635.1900000002
2017-06-24 19:00:00,122655.42999999995,1057000.8200000029
2017-06-24 20:00:00,120614.12999999995,1013046.4600000021
2017-06-24 21:00:00,106961.44999999998,917039.6400000016
2017-06-24 22:00:00,93814.86,838928.6300000009
2017-06-24 23:00:00,94075.5400000001,773872.34
2017-07-01 00:00:00,119923.72,697591.2300000011
2017-07-01 01:00:00,119681.29999999993,652032.3299999998
2017-07-01 02:00:00,118952.81000000003,639364.5299999998
2017-07-01 03:00:00,117171.96999999994,641433.5200000001
2017-07-01 04:00:00,118858.51999999987,672823.2200000009
2017-07-01 05:00:00,115223.58999999995,719694.2700000012
2017-07-01 06:00:00,123730.62000000004,782363.4700000007
2017-07-01 07:00:00,129520.94999999995,875023.0199999998
2017-07-01 08:00:00,135795.8000000001,955398.71
2017-07-01 09:00:00,138580.09000000014,1020826.1800000005
2017-07-01 10:00:00,132253.32000000004,1056561.6399999994
2017-07-01 11:00:00,128241.7500000001,1070270.550000003
2017-07-01 12:00:00,127686.67000000003,1055426.0200000012
2017-07-01 13:00:00,119928.93000000005,1004361.2500000008
2017-07-01 14:00:00,115136.12,976952.8999999999
2017-07-01 15:00:00,116090.63000000006,949354.8300000002
2017-07-01 16:00:00,115214.77000000005,939942.2200000011
2017-07-01 17:00:00,109412.68000000004,969009.6600000005
2017-07-01 18:00:00,104606.79000000004,1065924.2700000023
2017-07-01 19:00:00,103642.76000000004,1048006.420000001
2017-07-01 20:00:00,102013.68000000007,972443.93
2017-07-01 21:00:00,88360.67000000007,907213.8400000004
2017-07-01 22:00:00,74723.73000000001,837138.9599999991
2017-07-01 23:00:00,75596.61999999992,778036.1899999998
2017-07-08 00:00:00,130142.56999999993,709476.4400000003
2017-07-08 01:00:00,129916.48999999989,775602.3000000009
2017-07-08 02:00:00,129679.96000000002,654875.6799999998
2017-07-08 03:00:00,129861.85,635421.3200000011
2017-07-08 04:00:00,133203.38999999993,657479.6900000004
2017-07-08 05:00:00,132960.52999999997,739628.38
2017-07-08 06:00:00,138730.53,783489.4200000013
2017-07-08 07:00:00,145756.41000000015,874980.2799999997
2017-07-08 08:00:00,148709.54999999984,958371.8200000005
2017-07-08 09:00:00,149785.91000000006,1024288.6099999992
2017-07-08 10:00:00,150235.83999999988,1071587.3399999996
2017-07-08 11:00:00,149318.22999999986,1092263.7899999984
2017-07-08 12:00:00,148061.06999999992,1093499.760000001
2017-07-08 13:00:00,143401.27000000008,1041970.4800000001
2017-07-08 14:00:00,142520.2500000001,1007183.2500000003
2017-07-08 15:00:00,142531.71999999997,980601.7100000007
2017-07-08 16:00:00,137073.13999999998,964770.0900000012
2017-07-08 17:00:00,134281.85000000003,978945.330000001
2017-07-08 18:00:00,130802.82000000002,1070535.970000001
2017-07-08 19:00:00,132971.90000000002,1070773.3000000033
2017-07-08 20:00:00,128712.57999999978,1025276.4300000013
2017-07-08 21:00:00,113859.46000000008,941453.1199999996
2017-07-08 22:00:00,101923.34000000004,884884.1400000007
2017-07-08 23:00:00,102102.98999999998,745727.9300000018
2017-07-15 00:00:00,132118.17000000007,724280.7000000019
2017-07-15 01:00:00,128815.33999999995,666461.4700000017
2017-07-15 02:00:00,120911.36999999994,636127.510000001
2017-07-15 03:00:00,122500.00999999998,658590.5100000007
2017-07-15 04:00:00,132368.31999999998,680229.460000001
2017-07-15 05:00:00,132732.3,738063.3800000008
2017-07-15 06:00:00,139431.02000000002,807299.180000001
2017-07-15 07:00:00,144688.9199999998,897210.6600000011
2017-07-15 08:00:00,143353.4099999999,957036.3500000018
2017-07-15 09:00:00,143136.61000000004,1010070.6500000008
2017-07-15 10:00:00,145362.7,1055767.8999999994
2017-07-15 11:00:00,141360.22000000012,1073569.1100000006
2017-07-15 12:00:00,139428.24999999997,1049037.9899999993
2017-07-15 13:00:00,134480.97000000003,1020354.0400000012
2017-07-15 14:00:00,133973.6500000001,983680.1199999988
2017-07-15 15:00:00,138534.62,956912.1800000005
2017-07-15 16:00:00,138288.68999999992,941799.0600000002
2017-07-15 17:00:00,132463.76999999996,952603.2499999994
2017-07-15 18:00:00,127739.80999999995,1038652.8099999995
2017-07-15 19:00:00,126975.46,1041908.3900000012
2017-07-15 20:00:00,124923.04999999999,997021.5900000016
2017-07-15 21:00:00,108494.69999999985,910316.0300000008
2017-07-15 22:00:00,94263.74999999985,853737.5300000014
2017-07-15 23:00:00,91043.52000000002,807569.7700000004
2017-07-22 00:00:00,114063.9299999999,703723.9500000008
2017-07-22 01:00:00,115246.31999999989,660093.3300000015
2017-07-22 02:00:00,115839.90999999997,631061.8500000007
2017-07-22 03:00:00,114065.75000000007,644741.4600000003
2017-07-22 04:00:00,117058.76999999999,681086.4400000001
2017-07-22 05:00:00,114419.65000000001,719326.7400000015
2017-07-22 06:00:00,117265.51000000005,789809.8300000001
2017-07-22 07:00:00,123401.54999999999,866365.2399999986
2017-07-22 08:00:00,124191.35999999997,944039.5700000003
2017-07-22 09:00:00,124308.80999999992,1009519.1200000002
2017-07-22 10:00:00,127288.37,1057586.8100000022
2017-07-22 11:00:00,128786.90000000001,1079021.4100000022
2017-07-22 12:00:00,126610.72999999998,1064833.2000000018
2017-07-22 13:00:00,121286.82000000002,1021570.1500000001
2017-07-22 14:00:00,112195.29999999999,1002812.7799999992
2017-07-22 15:00:00,115507.01000000002,972529.5100000008
2017-07-22 16:00:00,113141.71000000004,948669.0100000004
2017-07-22 17:00:00,110295.50000000007,963104.6400000015
2017-07-22 18:00:00,107258.89999999988,1056395.7800000003
2017-07-22 19:00:00,105017.41,1063682.39
2017-07-22 20:00:00,102838.0599999999,1019298.8400000024
2017-07-22 21:00:00,101392.81999999999,925158.1200000013
2017-07-22 22:00:00,86136.85,847477.8200000006
2017-07-22 23:00:00,91557.78999999996,732881.6300000014
2017-07-29 00:00:00,114629.2400000001,700092.1300000021
2017-07-29 01:00:00,110867.27000000005,673518.2900000017
2017-07-29 02:00:00,107157.65000000002,659802.1000000009
2017-07-29 03:00:00,108953.14999999995,663509.2600000014
2017-07-29 04:00:00,110306.51999999996,700551.5200000008
2017-07-29 05:00:00,109317.02000000005,740940.1600000008
2017-07-29 06:00:00,115295.42000000001,771799.7900000007
2017-07-29 07:00:00,123697.96999999988,823010.6100000012
2017-07-29 08:00:00,126715.74000000003,970230.34
2017-07-29 09:00:00,126219.46000000005,1020539.7399999985
2017-07-29 10:00:00,127421.1299999999,1077813.909999999
2017-07-29 11:00:00,128175.30999999994,1098405.4699999965
2017-07-29 12:00:00,125686.38000000002,1078222.0400000005
2017-07-29 13:00:00,122866.72000000006,1033587.6600000017
2017-07-29 14:00:00,118681.76,1002213.7600000019
2017-07-29 15:00:00,118046.01999999999,982844.5299999994
2017-07-29 16:00:00,112711.36000000002,967088.3500000014
2017-07-29 17:00:00,110019.35000000006,971299.6400000018
2017-07-29 18:00:00,108671.17999999996,1038957.7700000012
2017-07-29 19:00:00,108001.59999999998,1072870.3300000012
2017-07-29 20:00:00,102877.43000000002,1060892.7000000004
2017-07-29 21:00:00,91452.74000000003,943761.0900000008
2017-07-29 22:00:00,78141.21999999997,869554.0500000018
2017-07-29 23:00:00,75651.12000000002,692163.950000001
2017-08-05 00:00:00,128558.06000000006,712598.2500000007
2017-08-05 01:00:00,129198.89000000001,663274.8899999999
2017-08-05 02:00:00,128314.70999999995,634153.2700000004
2017-08-05 03:00:00,130899.25999999997,637400.4100000022
2017-08-05 04:00:00,131007.99999999997,684521.6000000014
2017-08-05 05:00:00,128594.7500000001,728389.3100000013
2017-08-05 06:00:00,130075.34999999996,793148.0000000012
2017-08-05 07:00:00,137127.68000000002,873017.700000002
2017-08-05 08:00:00,136361.19999999992,937115.6900000015
2017-08-05 09:00:00,136537.13999999993,1005159.59
2017-08-05 10:00:00,146543.89999999988,1046558.1700000003
2017-08-05 11:00:00,137874.41999999993,1068183.6500000015
2017-08-05 12:00:00,135582.63,1053006.760000001
2017-08-05 13:00:00,127333.51000000005,1025171.1200000015
2017-08-05 14:00:00,126010.13000000008,993642.42
2017-08-05 15:00:00,123651.89999999994,972258.0900000022
2017-08-05 16:00:00,125136.94000000003,945948.5600000002
2017-08-05 17:00:00,131164.65999999995,921322.7200000015
2017-08-05 18:00:00,125930.94999999994,1051932.9000000001
2017-08-05 19:00:00,125040.61999999997,1062487.220000002
2017-08-05 20:00:00,118497.33999999988,1048467.0599999995
2017-08-05 21:00:00,105260.01000000002,930330.6600000014
2017-08-05 22:00:00,92620.40000000004,847475.3700000008
2017-08-05 23:00:00,93118.36,651911.5400000014
2017-08-12 00:00:00,128421.8199999999,648086.0500000006
2017-08-12 01:00:00,125982.78999999996,662431.2299999987
2017-08-12 02:00:00,130087.67000000003,650087.1900000019
2017-08-12 03:00:00,131313.98999999996,639683.9399999989
2017-08-12 04:00:00,132323.40000000005,681532.940000001
2017-08-12 05:00:00,128741.66000000012,713251.4500000004
2017-08-12 06:00:00,133689.1000000001,763268.1900000008
2017-08-12 07:00:00,138393.71,833665.2100000003
2017-08-12 08:00:00,135541.2900000001,969784.4400000008
2017-08-12 09:00:00,137039.35999999996,1006565.0999999999
2017-08-12 10:00:00,141654.13000000006,1042629.05
2017-08-12 11:00:00,139112.5699999999,1067563.5100000033
2017-08-12 12:00:00,139814.98999999982,1060271.7899999998
2017-08-12 13:00:00,133289.00000000003,1020731.8500000011
2017-08-12 14:00:00,127336.33999999995,1006526.3799999973
2017-08-12 15:00:00,131066.01,955672.35
2017-08-12 16:00:00,130012.46999999993,920148.450000001
2017-08-12 17:00:00,126602.24000000002,954011.8500000008
2017-08-12 18:00:00,123773.68999999996,1065420.8100000008
2017-08-12 19:00:00,125256.07000000005,1065093.420000004
2017-08-12 20:00:00,120364.57000000002,1010781.4899999998
2017-08-12 21:00:00,104895.92999999996,914085.2999999991
2017-08-12 22:00:00,87976.47000000002,823349.640000001
2017-08-12 23:00:00,86448.70000000001,735520.5599999999
2017-08-19 00:00:00,131869.84000000005,705809.8300000002
2017-08-19 01:00:00,128919.14,680488.4199999993
2017-08-19 02:00:00,130335.27000000002,656884.039999999
2017-08-19 03:00:00,128448.79999999993,659466.77
2017-08-19 04:00:00,127560.74000000009,697187.350000002
2017-08-19 05:00:00,125517.45,748979.0599999994
2017-08-19 06:00:00,134001.92999999988,808273.5499999995
2017-08-19 07:00:00,139469.38000000006,897265.4799999999
2017-08-19 08:00:00,137410.47999999998,963440.3600000006
2017-08-19 09:00:00,133088.63000000006,1009208.6599999989
2017-08-19 10:00:00,133411.45,1047873.0100000015
2017-08-19 11:00:00,135319.83,1061368.190000002
2017-08-19 12:00:00,133895.72000000003,1049523.8800000008
2017-08-19 13:00:00,129369.6599999999,1007114.3300000017
2017-08-19 14:00:00,125495.67999999993,977800.420000001
2017-08-19 15:00:00,126180.94999999997,948751.8900000002
2017-08-19 16:00:00,126234.26999999996,929267.8200000015
2017-08-19 17:00:00,123035.73999999993,949768.2300000013
2017-08-19 18:00:00,117445.19000000003,1039991.4500000007
2017-08-19 19:00:00,118338.89000000001,1043046.5800000007
2017-08-19 20:00:00,119705.72999999997,988547.1400000005
2017-08-19 21:00:00,106007.52999999998,900525.1200000007
2017-08-19 22:00:00,93276.03000000003,845706.35
2017-08-19 23:00:00,91051.36999999998,850707.299999999
2017-08-26 00:00:00,130248.72999999997,702527.16
2017-08-26 01:00:00,127563.56000000007,660387.67
2017-08-26 02:00:00,126127.23999999998,649832.4900000001
2017-08-26 03:00:00,129436.77999999987,654076.1900000004
2017-08-26 04:00:00,130411.40999999992,692214.0199999996
2017-08-26 05:00:00,129280.50000000007,744087.0399999999
2017-08-26 06:00:00,133563.78000000006,813756.0799999998
2017-08-26 07:00:00,138913.74000000008,882605.25
2017-08-26 08:00:00,141319.05000000005,965802.4200000006
2017-08-26 09:00:00,138723.75,1032810.8900000006
2017-08-26 10:00:00,138289.68999999992,1062225.4200000013
2017-08-26 11:00:00,143308.5400000001,1088901.369999999
2017-08-26 12:00:00,142558.54999999996,1083858.67
2017-08-26 13:00:00,136693.4500000001,1045470.3499999997
2017-08-26 14:00:00,139756.75,1013759.5000000006
2017-08-26 15:00:00,139237.36999999994,980425.6400000005
2017-08-26 16:00:00,134086.9100000001,961608.3500000002
2017-08-26 17:00:00,127272.51,992014.4299999997
2017-08-26 18:00:00,121832.43000000008,1084535.9200000018
2017-08-26 19:00:00,123625.71999999996,1052655.7100000004
