2018-03-03 11:00:00,148631.14,1106864.4199999995
2018-03-03 12:00:00,148765.81000000006,1090368.3599999978
2018-03-03 13:00:00,143163.84000000005,1049281.5099999998
2018-03-03 14:00:00,140417.0200000001,1014524.8900000004
2018-03-03 15:00:00,136351.53000000003,1000240.7600000022
2018-03-03 16:00:00,136751.54999999993,988689.9500000001
2018-03-03 17:00:00,133920.9900000001,1003956.9799999996
2018-03-03 18:00:00,131257.74999999997,1097606.900000005
2018-03-03 19:00:00,130798.68999999997,1094655.8400000017
2018-03-03 20:00:00,126365.93000000008,1027127.0200000008
2018-03-03 21:00:00,113488.21999999994,928895.0400000007
2018-03-03 22:00:00,97543.11999999998,845457.210000001
2018-03-03 23:00:00,90070.31999999995,907175.2100000029
2018-03-10 00:00:00,135293.1300000001,734760.9600000014
2018-03-10 01:00:00,133114.42,721300.2700000007
2018-03-10 02:00:00,131942.54000000004,679993.1400000002
2018-03-10 03:00:00,133083.83999999982,616675.4600000009
2018-03-10 04:00:00,134599.68000000005,711166.2899999998
2018-03-10 05:00:00,131310.70999999996,769832.8500000015
2018-03-10 06:00:00,134865.46000000008,829531.5300000003
2018-03-10 07:00:00,139049.75,918230.7600000023
2018-03-10 08:00:00,139650.84000000003,996345.0099999998
2018-03-10 09:00:00,141379.94,1062873.6700000037
2018-03-10 10:00:00,145730.8499999999,1112649.780000002
2018-03-10 11:00:00,142446.39,1137022.0600000008
2018-03-10 12:00:00,141457.91,1116734.6200000015
2018-03-10 13:00:00,137214.76000000015,1073209.6400000055
2018-03-10 14:00:00,132980.22,1032633.8000000011
2018-03-10 15:00:00,134148.9,1006072.4000000008
2018-03-10 16:00:00,133605.63999999996,1000188.6899999998
2018-03-10 17:00:00,131501.96999999994,973967.5699999986
2018-03-10 18:00:00,129166.9499999999,1075827.520000003
2018-03-10 19:00:00,126059.94000000003,1104469.4300000027
2018-03-10 20:00:00,119658.71,1052250.960000001
2018-03-10 21:00:00,108146.84999999998,1002142.8300000011
2018-03-10 22:00:00,93764.81999999995,912325.470000002
2018-03-10 23:00:00,92790.30999999997,692143.2899999995
2018-03-17 00:00:00,142551.24999999997,733656.31
2018-03-17 01:00:00,141792.76999999993,706128.9400000003
2018-03-17 02:00:00,140494.5199999999,685361.1800000013
2018-03-17 03:00:00,142381.36000000004,691456.3900000004
2018-03-17 04:00:00,141231.04000000004,733878.8700000003
2018-03-17 05:00:00,138037.05999999997,797167.2500000013
2018-03-17 06:00:00,143509.5499999999,849618.22
2018-03-17 07:00:00,149209.87999999995,939230.7700000021
2018-03-17 08:00:00,149705.27000000005,1019050.77
2018-03-17 09:00:00,148575.85,1081388.7900000012
2018-03-17 10:00:00,155698.7499999999,1113483.960000002
2018-03-17 11:00:00,154887.09000000005,1136869.2400000007
2018-03-17 12:00:00,153101.7000000002,1119168.0899999999
2018-03-17 13:00:00,148173.93000000005,1078951.47
2018-03-17 14:00:00,144317.27,1046785.2199999999
2018-03-17 15:00:00,141224.09999999983,1018472.2900000005
2018-03-17 16:00:00,138244.41999999998,993222.5099999995
2018-03-17 17:00:00,132824.47000000006,1015895.9599999983
2018-03-17 18:00:00,133024.38000000003,1112805.5600000028
2018-03-17 19:00:00,132696.17000000004,1115193.7500000019
2018-03-17 20:00:00,128926.51,1052601.070000003
2018-03-17 21:00:00,117322.00000000003,950019.6100000014
2018-03-17 22:00:00,105780.19000000003,855984.7800000006
2018-03-17 23:00:00,104528.54999999997,774195.190000001
2018-03-24 00:00:00,133437.44,699429.2500000003
2018-03-24 01:00:00,123726.57999999987,667365.9499999991
2018-03-24 02:00:00,122575.51000000005,647718.8400000008
2018-03-24 03:00:00,125514.85000000003,670531.2499999991
2018-03-24 04:00:00,132719.30999999997,707709.2600000015
2018-03-24 05:00:00,132844.37000000002,757738.0400000007
2018-03-24 06:00:00,137268.36000000002,828323.460000002
2018-03-24 07:00:00,144951.68999999997,921148.3400000017
2018-03-24 08:00:00,147235.38000000003,976675.3199999979
2018-03-24 09:00:00,148686.33000000005,1024075.2699999987
2018-03-24 10:00:00,148997.94999999992,1077064.390000002
2018-03-24 11:00:00,148908.90999999995,1106059.9900000026
2018-03-24 12:00:00,149911.8600000001,1092339.410000001
2018-03-24 13:00:00,143203.76,1052335.8900000001
2018-03-24 14:00:00,139468.67000000004,1023657.1500000006
2018-03-24 15:00:00,142114.78999999986,1005095.3600000002
2018-03-24 16:00:00,139108.75999999998,982057.3499999999
2018-03-24 17:00:00,136004.09999999995,991849.5899999993
2018-03-24 18:00:00,134984.96999999988,1090467.770000003
2018-03-24 19:00:00,137443.24,1098987.9199999985
2018-03-24 20:00:00,134831.26000000004,1038738.8500000009
2018-03-24 21:00:00,126005.43999999997,951807.0300000006
2018-03-24 22:00:00,110644.02999999996,849591.92
2018-03-24 23:00:00,107686.33999999994,747935.5799999993
2018-03-31 00:00:00,59021.74000000004,617685.7800000017
2018-03-31 01:00:00,63883.290000000015,584638.3900000016
2018-03-31 02:00:00,66105.99000000003,571045.8600000005
2018-03-31 03:00:00,66155.44000000002,575275.9900000007
2018-03-31 04:00:00,65387.92999999999,598036.6700000014
2018-03-31 05:00:00,65583.36000000002,641047.1900000004
2018-03-31 06:00:00,70023.92999999998,674640.9700000001
2018-03-31 07:00:00,75841.11000000003,752617.3800000008
2018-03-31 08:00:00,75549.09999999995,826252.2099999994
2018-03-31 09:00:00,74870.62000000001,881040.9399999987
2018-03-31 10:00:00,75571.34,930082.8500000013
2018-03-31 11:00:00,78074.20000000001,968138.210000001
2018-03-31 12:00:00,78178.34999999999,973211.2800000008
2018-03-31 13:00:00,78720.23999999998,944380.0900000005
2018-03-31 14:00:00,76280.25999999998,919287.2200000001
2018-03-31 15:00:00,78724.76,905006.1399999998
2018-03-31 16:00:00,76710.45999999998,894790.3000000006
2018-03-31 17:00:00,73774.22999999997,912664.020000001
2018-03-31 18:00:00,73173.23999999999,998346.2700000008
2018-03-31 19:00:00,72621.93999999999,990102.5500000007
2018-03-31 20:00:00,71884.22,928514.7400000014
2018-03-31 21:00:00,70903.75999999998,859717.5800000022
2018-03-31 22:00:00,71969.33000000005,784605.3400000018
2018-03-31 23:00:00,72487.86000000004,632692.5900000003
2018-04-07 00:00:00,129111.79000000001,680156.8700000024
2018-04-07 01:00:00,129577.63999999994,656770.0099999992
2018-04-07 02:00:00,128709.17999999996,644256.3600000005
2018-04-07 03:00:00,129792.39,649551.2000000015
2018-04-07 04:00:00,131876.16,690092.8100000003
2018-04-07 05:00:00,129033.01000000007,752376.6300000001
2018-04-07 06:00:00,135316.79,813628.1800000004
2018-04-07 07:00:00,141681.68000000002,901068.8699999996
2018-04-07 08:00:00,142281.5199999999,975650.7900000018
2018-04-07 09:00:00,143497.30000000005,1031972.79
2018-04-07 10:00:00,145818.25999999992,1077657.810000002
2018-04-07 11:00:00,146543.56999999998,1102504.0800000033
2018-04-07 12:00:00,145981.24999999994,1090491.4799999974
2018-04-07 13:00:00,140714.32999999996,1038513.0900000003
2018-04-07 14:00:00,135706.53999999998,1008030.2600000022
2018-04-07 15:00:00,127457.54000000011,992208.339999999
2018-04-07 16:00:00,124623.68000000008,972054.3900000013
2018-04-07 17:00:00,117514.75999999983,984851.2799999998
2018-04-07 18:00:00,110563.90999999997,1079012.370000001
2018-04-07 19:00:00,111791.54999999999,1086057.7700000014
2018-04-07 20:00:00,112095.72999999998,1013889.1699999992
2018-04-07 21:00:00,96546.97999999998,920406.8700000003
2018-04-07 22:00:00,83214.63999999998,832950.0700000009
2018-04-07 23:00:00,82297.22000000002,753183.3000000024
2018-04-14 00:00:00,123471.53000000004,657839.6300000007
2018-04-14 01:00:00,127617.03999999996,616070.1800000006
2018-04-14 02:00:00,126611.09999999996,645063.32
2018-04-14 03:00:00,127925.52999999998,659649.5900000008
2018-04-14 04:00:00,129063.27999999997,701463.05
2018-04-14 05:00:00,126198.16999999995,751453.7699999999
2018-04-14 06:00:00,129830.08000000003,817370.760000001
2018-04-14 07:00:00,132939.16000000015,904943.960000002
2018-04-14 08:00:00,127543.04000000002,980063.8700000003
2018-04-14 09:00:00,125726.49000000009,1035276.2800000006
2018-04-14 10:00:00,128294.89000000004,1088683.7500000005
2018-04-14 11:00:00,130933.83999999992,1141925.9899999986
2018-04-14 12:00:00,133497.77999999994,1083843.8200000005
2018-04-14 13:00:00,128272.62999999996,1042302.1800000026
2018-04-14 14:00:00,122105.06,1009985.4800000014
2018-04-14 15:00:00,120718.18999999997,981674.9100000006
2018-04-14 16:00:00,123391.7800000001,970423.1700000014
2018-04-14 17:00:00,121669.53000000006,1002634.6700000007
2018-04-14 18:00:00,122102.55,1086504.269999999
2018-04-14 19:00:00,122805.94,1080645.6600000022
2018-04-14 20:00:00,120602.4399999999,1018148.91
2018-04-14 21:00:00,107389.72000000003,924404.32
2018-04-14 22:00:00,95519.00999999997,828903.5600000002
2018-04-14 23:00:00,93286.79000000001,733198.6300000008
2018-04-21 00:00:00,130794.39999999994,717623.2000000008
2018-04-21 01:00:00,128725.63000000002,667544.4700000007
2018-04-21 02:00:00,127677.90000000002,644025.7100000011
2018-04-21 03:00:00,130588.65000000001,688145.7299999996
2018-04-21 04:00:00,138615.81999999998,685096.4200000016
2018-04-21 05:00:00,138193.68000000005,758844.960000002
2018-04-21 06:00:00,140111.8499999999,833057.0300000012
2018-04-21 07:00:00,147108.22000000018,923758.2400000003
2018-04-21 08:00:00,152474.22,992506.9500000007
2018-04-21 09:00:00,155702.94000000006,1056546.500000001
2018-04-21 10:00:00,156232.51999999993,1102740.6099999994
2018-04-21 11:00:00,152764.52999999994,1151843.2499999998
2018-04-21 12:00:00,150390.11999999994,1103765.8199999998
2018-04-21 13:00:00,142316.3900000001,1029662.0800000015
2018-04-21 14:00:00,139134.53000000006,1023821.7300000014
2018-04-21 15:00:00,139245.97999999995,998993.8800000026
2018-04-21 16:00:00,139297.9899999999,989955.4400000006
2018-04-21 17:00:00,136967.41999999993,1002984.8700000009
2018-04-21 18:00:00,135100.52999999994,1104925.6300000015
2018-04-21 19:00:00,134961.94000000018,1111225.5600000012
2018-04-21 20:00:00,131899.06000000003,1044515.2000000014
2018-04-21 21:00:00,114414.81,950404.8200000008
2018-04-21 22:00:00,98781.21999999993,856086.5900000003
2018-04-21 23:00:00,96555.74999999991,809172.1099999994
2018-04-28 00:00:00,138966.56999999992,717364.1699999996
2018-04-28 01:00:00,137946.46999999994,707141.0400000002
2018-04-28 02:00:00,135515.83,676189.0200000013
2018-04-28 03:00:00,135838.09000000008,620358.7299999999
2018-04-28 04:00:00,135992.2199999999,670334.5300000011
2018-04-28 05:00:00,136670.49000000002,756205.0300000017
2018-04-28 06:00:00,143881.66,819907.9299999999
2018-04-28 07:00:00,149694.06999999995,899657.1000000015
2018-04-28 08:00:00,151292.25999999998,973215.6100000025
2018-04-28 09:00:00,151538.54999999996,1026900.7400000014
2018-04-28 10:00:00,152644.57000000007,1069200.9099999983
2018-04-28 11:00:00,148360.88999999998,1100598.1799999997
2018-04-28 12:00:00,148825.06000000006,1092642.8400000029
2018-04-28 13:00:00,145478.85000000006,1051591.4299999988
2018-04-28 14:00:00,143349.48999999985,1025365.6699999995
2018-04-28 15:00:00,142641.8400000001,1008908.219999999
2018-04-28 16:00:00,140187.33000000013,982830.9400000002
2018-04-28 17:00:00,137245.50000000006,995634.3600000023
2018-04-28 18:00:00,135513.50000000003,1092993.2100000025
2018-04-28 19:00:00,134479.52000000002,1090901.3800000043
2018-04-28 20:00:00,130237.66999999997,1032540.1500000003
2018-04-28 21:00:00,119355.32999999993,929519.460000001
2018-04-28 22:00:00,105357.17000000004,839809.0099999997
2018-04-28 23:00:00,105186.10000000002,772183.7700000005
2018-05-05 00:00:00,132311.08000000005,694348.6900000006
2018-05-05 01:00:00,129886.8500000001,639039.3200000013
2018-05-05 02:00:00,131709.50999999998,650101.7600000014
2018-05-05 03:00:00,134148.74999999997,656434.8500000007
2018-05-05 04:00:00,134165.70999999996,694648.5600000016
2018-05-05 05:00:00,133582.03000000012,753333.3500000006
2018-05-05 06:00:00,137204.77999999994,832236.430000001
2018-05-05 07:00:00,139059.63999999998,932561.8900000012
2018-05-05 08:00:00,141713.54000000007,1004957.4800000001
2018-05-05 09:00:00,140142.87,1052025.91
2018-05-05 10:00:00,140377.4900000001,1093475.2700000023
2018-05-05 11:00:00,143076.55999999997,1116010.7300000014
2018-05-05 12:00:00,142898.2800000001,1099779.0100000028
2018-05-05 13:00:00,138022.45999999982,1057164.4500000018
2018-05-05 14:00:00,133505.91000000003,1025343.9000000004
2018-05-05 15:00:00,134924.53000000003,999193.2499999999
2018-05-05 16:00:00,135151.84000000005,1018193.3400000001
2018-05-05 17:00:00,134269.66000000006,926534.7000000003
2018-05-05 18:00:00,130839.22999999995,1059708.4000000013
2018-05-05 19:00:00,131530.57,1074861.350000001
2018-05-05 20:00:00,129522.82999999999,1013299.7599999991
2018-05-05 21:00:00,116555.14000000004,921098.0500000003
2018-05-05 22:00:00,102208.54000000005,826609.7299999997
2018-05-05 23:00:00,102933.83000000007,876637.4199999996
2018-05-12 00:00:00,123157.9099999999,710320.1100000009
2018-05-12 01:00:00,123565.24,674018.2700000003
2018-05-12 02:00:00,124394.95999999999,658608.1599999998
2018-05-12 03:00:00,125564.02999999998,664914.6000000008
2018-05-12 04:00:00,124060.26000000014,690878.2800000015
2018-05-12 05:00:00,123245.15999999995,752778.3199999993
2018-05-12 06:00:00,127140.98999999995,826345.2900000012
2018-05-12 07:00:00,131665.20000000004,910860.1800000017
2018-05-12 08:00:00,133467.7300000001,983700.53
2018-05-12 09:00:00,131120.93,1038453.2799999998
2018-05-12 10:00:00,133924.1499999999,1081504.3799999992
2018-05-12 11:00:00,133496.66000000003,1098724.35
2018-05-12 12:00:00,131202.72,1085929.8000000026
2018-05-12 13:00:00,126537.60999999997,1039101.6100000012
2018-05-12 14:00:00,119324.77999999998,1004528.1200000019
2018-05-12 15:00:00,117354.26000000002,982498.5200000011
2018-05-12 16:00:00,114832.78000000006,970348.2700000004
2018-05-12 17:00:00,114872.24999999996,987152.8999999993
2018-05-12 18:00:00,111235.84000000008,1084290.3300000024
2018-05-12 19:00:00,109391.71999999993,1081405.370000002
2018-05-12 20:00:00,107454.77999999994,1022899.4900000012
2018-05-12 21:00:00,95825.06999999999,921745.9299999995
2018-05-12 22:00:00,73701.38999999996,831708.2499999995
2018-05-12 23:00:00,74697.10999999997,756779.7500000012
2018-05-19 00:00:00,127800.34,701576.8600000007
2018-05-19 01:00:00,125442.85999999988,667230.6100000006
2018-05-19 02:00:00,126769.65000000004,652093.8900000002
2018-05-19 03:00:00,128404.41000000002,654386.0399999997
2018-05-19 04:00:00,127676.47999999998,691776.7900000014
2018-05-19 05:00:00,124073.20999999996,746523.8600000021
2018-05-19 06:00:00,127966.02999999994,853913.7700000012
2018-05-19 07:00:00,132445.18000000008,923907.1400000001
2018-05-19 08:00:00,137503.28999999983,996175.1200000024
2018-05-19 09:00:00,146839.9900000001,1034904.3999999996
2018-05-19 10:00:00,149745.46000000002,1089218.9499999979
2018-05-19 11:00:00,149060.97000000012,1112552.5299999996
2018-05-19 12:00:00,148111.45,1100925.440000002
2018-05-19 13:00:00,144162.64999999997,1060589.189999999
2018-05-19 14:00:00,142132.8500000001,1021050.9700000006
2018-05-19 15:00:00,139952.67000000004,1001634.9200000016
2018-05-19 16:00:00,133944.01000000007,974062.4300000011
2018-05-19 17:00:00,131825.94999999998,974817.7800000018
2018-05-19 18:00:00,122506.76999999995,1078821.2400000028
2018-05-19 19:00:00,127789.75,1078530.5400000024
2018-05-19 20:00:00,119566.20999999995,1013211.5600000011
2018-05-19 21:00:00,104868.62999999995,921171.6200000006
2018-05-19 22:00:00,94905.70999999999,817819.1800000018
2018-05-19 23:00:00,88862.7300000001,718895.0700000015
2018-05-26 00:00:00,128951.70999999995,724896.9500000011
2018-05-26 01:00:00,126600.17000000003,684338.4700000018
2018-05-26 02:00:00,124609.73999999995,669172.1100000007
2018-05-26 03:00:00,121873.71000000008,672873.5099999997
2018-05-26 04:00:00,125531.83000000002,712744.0400000002
2018-05-26 05:00:00,128399.73999999998,767527.700000001
2018-05-26 06:00:00,131996.18000000005,832472.0600000015
2018-05-26 07:00:00,132833.65000000002,921899.0499999999
2018-05-26 08:00:00,133113.50000000003,1000476.8200000002
2018-05-26 09:00:00,135663.08000000002,1049168.33
2018-05-26 10:00:00,135527.61000000002,1093383.5999999964
2018-05-26 11:00:00,132684.52999999997,1112502.6099999994
2018-05-26 12:00:00,133168.24000000002,1095269.640000003
2018-05-26 13:00:00,121140.94999999998,1053706.4700000002
2018-05-26 14:00:00,119855.26999999992,1015520.6900000012
2018-05-26 15:00:00,123474.42999999998,992025.1000000018
2018-05-26 16:00:00,122753.11000000004,970953.7100000005
2018-05-26 17:00:00,119332.67999999992,980242.5300000014
2018-05-26 18:00:00,116849.63000000006,1068190.3900000004
2018-05-26 19:00:00,117620.36000000003,1076636.3200000003
2018-05-26 20:00:00,113280.95999999996,1010235.5100000004
2018-05-26 21:00:00,96579.1,910962.9799999997
2018-05-26 22:00:00,83458.54000000002,803534.1800000017
2018-05-26 23:00:00,84204.44999999992,718125.470000001
2018-06-02 00:00:00,106959.9799999999,663500.680000001
2018-06-02 01:00:00,109490.04999999997,635776.5000000012
2018-06-02 02:00:00,109363.38999999994,631604.1699999999
2018-06-02 03:00:00,109617.82999999989,636880.4400000017
2018-06-02 04:00:00,110435.59999999996,693526.0600000012
2018-06-02 05:00:00,108529.0999999999,717439.8900000007
2018-06-02 06:00:00,112758.0100000001,763715.8500000002
2018-06-02 07:00:00,116380.56999999995,739188.9999999994
2018-06-02 08:00:00,114626.64999999994,968256.0300000011
2018-06-02 09:00:00,117424.40999999997,1027007.9600000001
2018-06-02 10:00:00,119320.75000000003,1066388.389999998
2018-06-02 11:00:00,116339.44000000005,1092204.4600000004
2018-06-02 12:00:00,112776.59000000001,1090097.2899999986
2018-06-02 13:00:00,106108.50999999992,1042329.4800000009
2018-06-02 14:00:00,101245.34999999998,1070581.979999999
2018-06-02 15:00:00,103152.96999999994,989391.67
2018-06-02 16:00:00,106106.56999999999,970853.1200000009
2018-06-02 17:00:00,111157.03000000009,943761.5000000023
2018-06-02 18:00:00,104311.04999999997,1057431.4799999995
2018-06-02 19:00:00,104041.90000000008,1104570.0900000005
2018-06-02 20:00:00,98884.69000000003,1040497.3300000005
2018-06-02 21:00:00,84292.72999999995,1073346.5999999996
