2018-03-11 18:00:00,85029.39,982864.9500000023
2018-03-11 19:00:00,88043.06000000006,1036655.3900000025
2018-03-11 20:00:00,90618.53000000003,1003113.7500000015
2018-03-11 21:00:00,94754.98000000001,926581.2400000006
2018-03-11 22:00:00,105818.23999999996,900592.2000000007
2018-03-11 23:00:00,111124.81000000008,838437.1900000009
2018-03-18 00:00:00,107146.17999999998,695893.4300000009
2018-03-18 01:00:00,105630.79000000008,666040.6900000004
2018-03-18 02:00:00,104408.03000000006,636825.8300000001
2018-03-18 03:00:00,106229.37999999999,638545.0200000005
2018-03-18 04:00:00,106367.82000000004,672602.6199999999
2018-03-18 05:00:00,102264.62,751573.6200000021
2018-03-18 06:00:00,101469.62999999998,723878.1600000005
2018-03-18 07:00:00,105412.10000000002,756004.1300000018
2018-03-18 08:00:00,106139.54999999999,795899.3800000006
2018-03-18 09:00:00,106967.31999999998,851080.160000001
2018-03-18 10:00:00,108028.15,893593.6500000012
2018-03-18 11:00:00,105615.90000000002,920565.1700000014
2018-03-18 12:00:00,103630.92999999995,944475.4400000016
2018-03-18 13:00:00,104644.21000000004,918291.6900000012
2018-03-18 14:00:00,101455.02000000003,897097.3500000024
2018-03-18 15:00:00,101442.56999999995,879681.3700000001
2018-03-18 16:00:00,96910.74000000005,825958.3100000012
2018-03-18 17:00:00,91648.59999999996,765476.1399999999
2018-03-18 18:00:00,83711.11999999992,963984.3300000012
2018-03-18 19:00:00,84992.14000000003,990912.5199999994
2018-03-18 20:00:00,86116.32000000002,944932.3300000003
2018-03-18 21:00:00,88053.71999999997,880660.4800000013
2018-03-18 22:00:00,89727.88999999997,802629.5700000018
2018-03-18 23:00:00,92540.98000000007,801965.0500000013
2018-03-25 00:00:00,111968.82999999994,679847.8800000005
2018-03-25 01:00:00,111314.71999999993,652696.5599999989
2018-03-25 02:00:00,111327.3,633814.4700000025
2018-03-25 03:00:00,110558.21000000008,631277.8000000002
2018-03-25 04:00:00,109649.20999999998,646127.9799999997
2018-03-25 05:00:00,104290.27999999997,662420.6700000009
2018-03-25 06:00:00,104264.62,678662.910000001
2018-03-25 07:00:00,106131.11000000004,765732.58
2018-03-25 08:00:00,105365.57,850706.5600000024
2018-03-25 09:00:00,104659.13000000009,878146.1200000003
2018-03-25 10:00:00,106653.30000000002,897991.0699999993
2018-03-25 11:00:00,108616.49000000008,921101.6100000009
2018-03-25 12:00:00,111071.84,905062.3399999999
2018-03-25 13:00:00,103945.34999999998,909380.7199999999
2018-03-25 14:00:00,101005.93000000005,911206.0500000003
2018-03-25 15:00:00,100451.45000000006,887883.2500000005
2018-03-25 16:00:00,102106.63000000008,871545.6199999993
2018-03-25 17:00:00,105426.68999999997,898773.9900000001
2018-03-25 18:00:00,105860.88000000003,939279.8700000002
2018-03-25 19:00:00,108211.19000000005,1047295.9499999989
2018-03-25 20:00:00,110223.66000000003,963424.7100000003
2018-03-25 21:00:00,110887.28000000006,877741.2600000018
2018-03-25 22:00:00,120271.59000000001,789459.3900000011
2018-03-25 23:00:00,121807.94999999998,700606.3600000014
2018-04-01 00:00:00,75295.73,684674.2900000019
2018-04-01 01:00:00,74516.09000000003,640909.4499999989
2018-04-01 02:00:00,72256.30000000002,589763.4600000023
2018-04-01 03:00:00,73299.88999999996,581605.7900000022
2018-04-01 04:00:00,73465.28000000004,595114.6200000006
2018-04-01 05:00:00,72991.18999999997,612357.760000001
2018-04-01 06:00:00,73933.73000000003,618370.0100000004
2018-04-01 07:00:00,75701.56000000003,647228.7000000027
2018-04-01 08:00:00,72197.29999999999,730835.7400000006
2018-04-01 09:00:00,72004.38999999994,764948.5399999999
2018-04-01 10:00:00,72366.94000000005,798987.4500000004
2018-04-01 11:00:00,73511.21000000006,880423.4300000002
2018-04-01 12:00:00,73842.88000000003,883909.2600000015
2018-04-01 13:00:00,71713.87000000002,849601.2000000014
2018-04-01 14:00:00,70552.38999999994,863310.3899999991
2018-04-01 15:00:00,68504.80000000003,882337.4700000002
2018-04-01 16:00:00,71270.91,837963.8099999999
2018-04-01 17:00:00,68621.55000000005,815196.4000000011
2018-04-01 18:00:00,67347.67,927216.9700000011
2018-04-01 19:00:00,71868.45999999993,986834.5500000013
2018-04-01 20:00:00,75886.68,950003.5200000011
2018-04-01 21:00:00,79114.34999999998,853120.1200000009
2018-04-01 22:00:00,92256.26000000007,768815.1400000014
2018-04-01 23:00:00,94026.59999999999,706484.0499999999
2018-04-08 00:00:00,89240.13999999993,674544.8500000004
2018-04-08 01:00:00,94584.09000000001,636016.8200000004
2018-04-08 02:00:00,92446.01000000013,618449.7200000007
2018-04-08 03:00:00,92076.63999999997,628363.97
2018-04-08 04:00:00,90276.59,638818.5200000015
2018-04-08 05:00:00,84907.63000000003,655963.0800000008
2018-04-08 06:00:00,79834.08999999998,653271.0300000014
2018-04-08 07:00:00,83230.30000000003,716539.1500000022
2018-04-08 08:00:00,80857.69000000008,785467.1900000001
2018-04-08 09:00:00,79276.84999999998,811110.8100000006
2018-04-08 10:00:00,81188.99999999996,889821.3100000009
2018-04-08 11:00:00,82990.57000000005,930181.0400000004
2018-04-08 12:00:00,83453.71000000008,939013.360000001
2018-04-08 13:00:00,83449.80000000002,921957.560000001
2018-04-08 14:00:00,80910.62000000008,898684.2300000023
2018-04-08 15:00:00,82886.27000000002,880863.9800000004
2018-04-08 16:00:00,85816.36999999998,864526.7400000015
2018-04-08 17:00:00,86238.76000000001,890167.1800000011
2018-04-08 18:00:00,86828.36000000002,991424.0900000011
2018-04-08 19:00:00,84035.92999999996,1025077.4600000011
2018-04-08 20:00:00,87587.29999999994,968280.5500000007
2018-04-08 21:00:00,90627.83999999995,882357.3600000031
2018-04-08 22:00:00,102294.99999999993,784141.5800000007
2018-04-08 23:00:00,103133.04999999999,710970.3600000018
2018-04-15 00:00:00,96018.04999999999,672284.7300000008
2018-04-15 01:00:00,97644.18000000007,643034.2000000014
2018-04-15 02:00:00,99244.68000000007,618727.640000001
2018-04-15 03:00:00,92123.9600000001,614239.7899999999
2018-04-15 04:00:00,94958.35000000008,621930.8200000013
2018-04-15 05:00:00,90246.30000000002,691103.8500000018
2018-04-15 06:00:00,89606.83999999997,605981.5200000012
2018-04-15 07:00:00,87791.83999999997,696599.910000001
2018-04-15 08:00:00,84741.22000000003,790029.0400000002
2018-04-15 09:00:00,85123.00999999997,844858.2400000013
2018-04-15 10:00:00,86010.84999999999,891959.9400000004
2018-04-15 11:00:00,87203.51999999999,925343.010000003
2018-04-15 12:00:00,88469.42,936941.1300000014
2018-04-15 13:00:00,85021.41000000008,914641.0800000025
2018-04-15 14:00:00,80735.16000000003,894833.0600000012
2018-04-15 15:00:00,83199.56999999999,867972.7999999995
2018-04-15 16:00:00,86207.73999999998,862849.6100000021
2018-04-15 17:00:00,85757.53000000006,890763.9000000003
2018-04-15 18:00:00,83920.89999999995,996031.9100000014
2018-04-15 19:00:00,83466.46999999999,1005214.6299999999
2018-04-15 20:00:00,84337.67999999995,967831.7100000002
2018-04-15 21:00:00,85296.45000000001,892561.700000002
2018-04-15 22:00:00,97212.07999999999,805619.6600000003
2018-04-15 23:00:00,100331.60000000006,816309.9400000004
2018-04-22 00:00:00,103071.85000000003,687356.1800000002
2018-04-22 01:00:00,102884.59,633791.2500000006
2018-04-22 02:00:00,102866.00000000001,606425.0900000004
2018-04-22 03:00:00,99868.88999999993,626166.3700000013
2018-04-22 04:00:00,97667.29000000004,632585.2200000002
2018-04-22 05:00:00,96683.78000000001,648705.7100000012
2018-04-22 06:00:00,95148.85000000008,625443.1400000008
2018-04-22 07:00:00,97762.05999999998,736349.9100000003
2018-04-22 08:00:00,98930.22999999994,754423.1100000013
2018-04-22 09:00:00,98552.59999999999,834258.1600000008
2018-04-22 10:00:00,103336.12999999992,883959.7100000016
2018-04-22 11:00:00,103295.46999999999,944447.570000001
2018-04-22 12:00:00,105570.98000000011,953730.5399999995
2018-04-22 13:00:00,102388.54999999996,914693.5700000022
2018-04-22 14:00:00,100355.51999999997,888784.8399999997
2018-04-22 15:00:00,95477.05000000008,872338.8000000004
2018-04-22 16:00:00,98337.74000000005,859196.9200000018
2018-04-22 17:00:00,99641.0299999999,890219.2200000009
2018-04-22 18:00:00,100073.73000000001,1002169.6500000011
2018-04-22 19:00:00,99715.08999999998,1019812.8100000026
2018-04-22 20:00:00,98487.35999999987,965863.4799999997
2018-04-22 21:00:00,101865.59999999992,880054.0699999997
2018-04-22 22:00:00,113483.55,786185.4300000002
2018-04-22 23:00:00,117167.58999999988,711300.3
2018-04-29 00:00:00,111120.56999999995,680270.6300000019
2018-04-29 01:00:00,109829.03,712136.4800000006
2018-04-29 02:00:00,109188.05000000002,623625.3700000007
2018-04-29 03:00:00,106233.04000000001,624338.4200000021
2018-04-29 04:00:00,107989.98000000001,625862.0700000011
2018-04-29 05:00:00,103976.65000000007,634987.930000001
2018-04-29 06:00:00,100728.48000000001,645355.7400000003
2018-04-29 07:00:00,99506.09000000001,698681.5000000005
2018-04-29 08:00:00,98337.84000000005,704812.9400000006
2018-04-29 09:00:00,97608.54000000001,840063.1899999998
2018-04-29 10:00:00,95849.19,872547.1300000016
2018-04-29 11:00:00,100679.79999999994,910463.7100000005
2018-04-29 12:00:00,103400.76000000002,938103.7699999998
2018-04-29 13:00:00,101136.07000000004,908818.3600000003
2018-04-29 14:00:00,99033.62999999999,894845.3999999998
2018-04-29 15:00:00,97884.81999999998,875844.0900000008
2018-04-29 16:00:00,97209.47999999998,857416.8200000019
2018-04-29 17:00:00,97801.88999999993,871484.0700000006
2018-04-29 18:00:00,98802.36000000002,986580.6900000013
2018-04-29 19:00:00,99642.08999999995,1007654.4199999997
2018-04-29 20:00:00,99348.35000000006,964661.2700000027
2018-04-29 21:00:00,99952.52999999998,898988.0199999998
2018-04-29 22:00:00,106670.08,844809.1500000017
2018-04-29 23:00:00,110516.23999999998,792196.6599999998
2018-05-06 00:00:00,108751.88,676343.6200000008
2018-05-06 01:00:00,106614.96000000008,634919.1299999999
2018-05-06 02:00:00,107558.68000000007,603851.950000001
2018-05-06 03:00:00,106012.81999999995,601254.2300000018
2018-05-06 04:00:00,105965.22000000003,615008.6300000013
2018-05-06 05:00:00,101387.69000000003,604710.6500000014
2018-05-06 06:00:00,97298.44999999997,588065.6300000015
2018-05-06 07:00:00,98241.84000000004,725521.4000000007
2018-05-06 08:00:00,97754.80999999997,714473.1100000006
2018-05-06 09:00:00,91810.84,841433.5500000003
2018-05-06 10:00:00,94716.35,894937.4500000004
2018-05-06 11:00:00,96083.60999999994,927389.860000001
2018-05-06 12:00:00,98638.13,946677.5900000014
2018-05-06 13:00:00,93241.78,921990.2700000015
2018-05-06 14:00:00,88734.57000000004,900290.0600000002
2018-05-06 15:00:00,90695.56999999999,870166.1700000002
2018-05-06 16:00:00,90615.62000000007,929754.2599999988
2018-05-06 17:00:00,92317.86000000007,834024.5000000001
2018-05-06 18:00:00,95312.78999999998,976073.8499999992
2018-05-06 19:00:00,97278.33000000003,1013045.9100000014
2018-05-06 20:00:00,99057.65999999992,962200.9699999997
2018-05-06 21:00:00,102621.51000000004,871483.7999999995
2018-05-06 22:00:00,114335.77000000003,779822.1700000004
2018-05-06 23:00:00,118579.44,787308.0499999988
2018-05-13 00:00:00,78741.23000000001,674250.2700000003
2018-05-13 01:00:00,79279.46,617317.7499999995
2018-05-13 02:00:00,78711.97000000007,605032.270000001
2018-05-13 03:00:00,79880.26999999997,598340.0100000008
2018-05-13 04:00:00,78760.59999999999,620475.8500000006
2018-05-13 05:00:00,71938.66999999998,589255.6700000005
2018-05-13 06:00:00,64925.11999999998,628285.5400000012
2018-05-13 07:00:00,63996.28,698071.1500000012
2018-05-13 08:00:00,64250.16999999998,776567.94
2018-05-13 09:00:00,64538.91999999996,837587.2300000006
2018-05-13 10:00:00,63655.9,880197.1900000008
2018-05-13 11:00:00,62327.38,891335.5100000008
2018-05-13 12:00:00,65223.52000000004,889346.1299999998
2018-05-13 13:00:00,63397.850000000006,862235.6399999988
2018-05-13 14:00:00,64201.10000000003,827175.9600000009
2018-05-13 15:00:00,64363.599999999984,809621.5199999998
2018-05-13 16:00:00,64687.079999999994,791827.2799999976
2018-05-13 17:00:00,64561.380000000005,817089.5900000005
2018-05-13 18:00:00,62748.16000000007,927674.0700000003
2018-05-13 19:00:00,61868.24000000004,930680.0199999998
2018-05-13 20:00:00,64022.64000000003,882818.3800000013
2018-05-13 21:00:00,62234.46,829740.5100000016
2018-05-13 22:00:00,63234.28999999999,771751.1400000011
2018-05-13 23:00:00,63240.95999999999,656104.9700000009
2018-05-20 00:00:00,98995.56,661750.1000000011
2018-05-20 01:00:00,99357.05000000005,640656.9100000005
2018-05-20 02:00:00,94844.44999999997,591598.8500000002
2018-05-20 03:00:00,93975.46999999994,591264.5000000009
2018-05-20 04:00:00,93956.95999999999,613856.6200000019
2018-05-20 05:00:00,89272.92,626381.9900000006
2018-05-20 06:00:00,86686.85000000011,679635.9500000024
2018-05-20 07:00:00,88137.42000000003,705533.3799999987
2018-05-20 08:00:00,88396.65999999999,771759.1100000012
2018-05-20 09:00:00,87218.07000000002,845945.8800000004
2018-05-20 10:00:00,87876.62000000004,829491.959999999
2018-05-20 11:00:00,89929.24999999987,920823.9000000007
2018-05-20 12:00:00,90189.61000000006,931106.5999999997
2018-05-20 13:00:00,86784.98999999989,917720.5000000002
2018-05-20 14:00:00,83628.95000000003,889629.6000000023
2018-05-20 15:00:00,85350.41,868946.8200000011
2018-05-20 16:00:00,83820.86000000002,858803.9900000028
2018-05-20 17:00:00,83970.17999999995,886965.1100000003
2018-05-20 18:00:00,79641.13999999994,985476.7500000006
2018-05-20 19:00:00,79938.94000000003,1013321.6800000012
2018-05-20 20:00:00,79521.12999999989,963823.0899999997
2018-05-20 21:00:00,83261.83999999998,882288.2700000013
2018-05-20 22:00:00,92860.29999999999,789721.1099999998
2018-05-20 23:00:00,95212.88999999994,775768.3700000015
2018-05-27 00:00:00,87774.20000000001,662703.7899999998
2018-05-27 01:00:00,90708.98000000003,622678.5400000016
2018-05-27 02:00:00,89747.72999999994,602397.5800000015
2018-05-27 03:00:00,86730.71,598378.0600000009
2018-05-27 04:00:00,87055.20999999996,612850.6300000018
2018-05-27 05:00:00,78801.32999999994,627978.650000001
2018-05-27 06:00:00,75521.60999999994,658381.3400000024
2018-05-27 07:00:00,75205.71999999999,727014.7099999993
2018-05-27 08:00:00,75278.37999999996,793393.9100000003
2018-05-27 09:00:00,73759.52999999997,845712.7400000007
2018-05-27 10:00:00,74681.4100000001,880606.710000001
2018-05-27 11:00:00,75825.27000000003,897620.5900000011
2018-05-27 12:00:00,76863.35,907163.3700000012
2018-05-27 13:00:00,73291.09,880517.1900000002
2018-05-27 14:00:00,68276.01000000004,858722.9200000002
2018-05-27 15:00:00,66321.76999999999,838402.7200000007
2018-05-27 16:00:00,66427.72000000002,844130.7500000005
2018-05-27 17:00:00,68326.13000000003,883245.5700000012
2018-05-27 18:00:00,72185.70000000001,993727.8000000003
2018-05-27 19:00:00,76134.56999999999,1017744.269999999
2018-05-27 20:00:00,72775.89999999997,964092.9800000007
2018-05-27 21:00:00,74676.87000000007,876024.4499999994
2018-05-27 22:00:00,83790.54000000001,787846.2100000017
2018-05-27 23:00:00,89187.37999999998,863663.7100000004
2018-06-03 00:00:00,76959.14000000001,681556.1800000012
2018-06-03 01:00:00,76552.63999999998,644186.4600000002
2018-06-03 02:00:00,74597.50000000001,617225.310000001
2018-06-03 03:00:00,75814.03999999998,610644.7500000016
2018-06-03 04:00:00,75015.37999999996,615610.44
2018-06-03 05:00:00,66846.48999999993,634045.4600000004
2018-06-03 06:00:00,62819.420000000006,645847.6799999999
2018-06-03 07:00:00,65423.69000000004,724627.8300000019
2018-06-03 08:00:00,67823.95,770259.6500000001
2018-06-03 09:00:00,65361.51000000004,829803.930000001
2018-06-03 10:00:00,65573.00000000003,868572.0400000004
2018-06-03 11:00:00,67475.84999999996,905322.6900000005
2018-06-03 12:00:00,62472.78000000004,923537.1700000014
2018-06-03 13:00:00,60464.62999999999,903730.0700000032
2018-06-03 14:00:00,55884.44000000002,889375.8100000022
2018-06-03 15:00:00,62397.54000000003,871221.8400000015
2018-06-03 16:00:00,65692.39000000004,850909.2400000008
2018-06-03 17:00:00,64933.59000000004,849509.7400000015
2018-06-03 18:00:00,66601.13,898607.9900000008
2018-06-03 19:00:00,68719.13999999996,997871.4300000025
2018-06-03 20:00:00,68019.65999999999,953684.9600000015
2018-06-03 21:00:00,66139.25999999995,980516.2800000015
2018-06-03 22:00:00,64731.91000000002,821997.8500000022
2018-06-03 23:00:00,64936.500000000015,728693.2100000011
2018-06-10 00:00:00,84314.38999999997,699302.4499999987
2018-06-10 01:00:00,79970.46999999991,661681.0099999991
2018-06-10 02:00:00,79562.4600000001,637281.5699999996
2018-06-10 03:00:00,81251.66999999993,629623.2600000007
2018-06-10 04:00:00,80844.93999999997,637101.9000000007
2018-06-10 05:00:00,77244.95999999996,651022.0000000009
2018-06-10 06:00:00,72157.64000000001,655074.3000000011
2018-06-10 07:00:00,72848.68999999996,711580.6300000007
2018-06-10 08:00:00,73604.72000000004,777395.9100000017
2018-06-10 09:00:00,72993.14000000003,836282.7300000011
2018-06-10 10:00:00,74406.35999999997,874552.0500000005
2018-06-10 11:00:00,73800.77000000006,907155.0900000012
2018-06-10 12:00:00,76855.97000000004,933291.2500000001
2018-06-10 13:00:00,74736.67000000001,904204.7399999996
2018-06-10 14:00:00,70673.79000000001,882276.0200000003
2018-06-10 15:00:00,71479.84999999998,862844.9500000004
2018-06-10 16:00:00,69819.52000000008,839979.7000000012
2018-06-10 17:00:00,70450.44000000003,793984.2500000001
2018-06-10 18:00:00,70198.39000000006,950854.7100000001
2018-06-10 19:00:00,70162.37999999999,1058404.8400000003
2018-06-10 20:00:00,71905.32999999991,982936.5000000006
2018-06-10 21:00:00,70543.77999999998,877634.5600000002
2018-06-10 22:00:00,72196.73000000005,794304.8500000003
2018-06-10 23:00:00,71447.93000000005,732947.9700000013
2018-06-17 00:00:00,93977.34000000001,687017.950000001
2018-06-17 01:00:00,93164.73999999999,646995.5700000013
2018-06-17 02:00:00,93616.58999999994,623836.8700000017
2018-06-17 03:00:00,92184.37999999986,623019.9000000024
2018-06-17 04:00:00,90630.09999999998,625512.8800000008
2018-06-17 05:00:00,85884.87000000004,645166.6499999996
2018-06-17 06:00:00,81082.75000000001,670084.3700000001
2018-06-17 07:00:00,77152.37999999998,730247.4399999998
2018-06-17 08:00:00,79253.68000000005,797817.1000000006
2018-06-17 09:00:00,80975.56999999995,848630.9300000005
2018-06-17 10:00:00,81336.17,894364.6200000014
2018-06-17 11:00:00,80579.66999999998,916066.9200000016
2018-06-17 12:00:00,79097.33999999995,944058.8500000009
