2018-02-17 08:00:00,151761.11999999994,987450.2700000005
2018-02-17 09:00:00,152202.98999999996,1038502.4000000001
2018-02-17 10:00:00,153352.3200000001,1083234.4999999995
2018-02-17 11:00:00,154511.15,1110095.539999999
2018-02-17 12:00:00,151370.93999999997,1095835.6099999999
2018-02-17 13:00:00,145998.15999999986,1049740.0200000007
2018-02-17 14:00:00,141317.06000000023,1033130.9100000005
2018-02-17 15:00:00,144493.59000000005,975950.5100000008
2018-02-17 16:00:00,144374.29000000004,974257.0300000013
2018-02-17 17:00:00,138842.93999999994,985216.7300000007
2018-02-17 18:00:00,137180.44,1088578.48
2018-02-17 19:00:00,136422.44,1097024.2100000037
2018-02-17 20:00:00,134728.97000000006,1028564.2400000003
2018-02-17 21:00:00,122390.81000000007,937934.9499999993
2018-02-17 22:00:00,108863.48999999995,844787.4500000003
2018-02-17 23:00:00,108349.58,755912.0900000001
2018-02-24 00:00:00,136809.17999999993,718208.8199999986
2018-02-24 01:00:00,135498.85000000006,639042.6400000026
2018-02-24 02:00:00,126107.81999999999,634373.2999999989
2018-02-24 03:00:00,124871.57000000002,646021.4099999996
2018-02-24 04:00:00,123014.99999999999,687659.6900000013
2018-02-24 05:00:00,119309.69,754294.6000000017
2018-02-24 06:00:00,127800.2099999999,813921.160000001
2018-02-24 07:00:00,136496.19,850327.2699999986
2018-02-24 08:00:00,136118.26000000013,926751.920000001
2018-02-24 09:00:00,133124.71999999994,930814.0400000006
2018-02-24 10:00:00,138102.20999999996,1052121.510000003
2018-02-24 11:00:00,140028.24999999988,1113490.5999999982
2018-02-24 12:00:00,137394.04000000004,1084813.8400000017
2018-02-24 13:00:00,133870.73000000007,1079676.2100000028
2018-02-24 14:00:00,131005.78999999994,1019930.729999999
2018-02-24 15:00:00,129723.42999999998,977548.96
2018-02-24 16:00:00,132971.8500000001,957029.7999999997
2018-02-24 17:00:00,133697.46000000002,881796.7400000002
2018-02-24 18:00:00,136314.12999999992,997468.9300000004
2018-02-24 19:00:00,126979.16999999997,1082417.3900000015
2018-02-24 20:00:00,117906.38999999994,1109303.0000000012
2018-02-24 21:00:00,105104.78999999998,932176.8799999998
2018-02-24 22:00:00,93841.33000000006,805549.3700000006
2018-02-24 23:00:00,92996.17,725310.9099999997
2018-03-03 00:00:00,143737.31000000003,699280.0400000009
2018-03-03 01:00:00,140287.5699999998,655958.7500000003
2018-03-03 02:00:00,142310.57999999996,646506.8699999999
2018-03-03 03:00:00,142753.45000000013,655331.3300000009
2018-03-03 04:00:00,145060.54000000012,696714.8899999992
2018-03-03 05:00:00,142489.61,758751.3300000018
2018-03-03 06:00:00,147382.81000000008,830075.7799999996
2018-03-03 07:00:00,149940.24999999994,899031.9099999995
2018-03-03 08:00:00,149979.59000000003,975304.9099999989
2018-03-03 09:00:00,152154.08000000002,1026902.8100000016
2018-03-03 10:00:00,153697.62999999995,1079924.0400000005
2018-03-03 11:00:00,154978.4400000001,1100517.1199999996
2018-03-03 12:00:00,154764.09000000008,1084370.079999998
2018-03-03 13:00:00,148991.97000000012,1043453.38
2018-03-03 14:00:00,145942.80000000005,1008999.1100000005
2018-03-03 15:00:00,141865.37000000002,994726.9200000024
2018-03-03 16:00:00,142131.87999999992,983309.6200000001
2018-03-03 17:00:00,139109.56000000003,998768.4099999996
2018-03-03 18:00:00,136532.62,1092332.0300000052
2018-03-03 19:00:00,136129.44999999992,1089325.080000002
2018-03-03 20:00:00,131403.23000000007,1022089.7200000008
2018-03-03 21:00:00,118467.31999999992,923915.9400000009
2018-03-03 22:00:00,102409.26,840591.070000001
2018-03-03 23:00:00,95009.86999999997,902235.6600000027
2018-03-10 00:00:00,141019.6600000001,729034.4300000014
2018-03-10 01:00:00,138748.02000000005,715666.6700000006
2018-03-10 02:00:00,137348.35000000018,674587.3300000004
2018-03-10 03:00:00,138583.4699999998,611175.8300000009
2018-03-10 04:00:00,140316.65000000005,705449.3199999998
2018-03-10 05:00:00,136951.54000000015,764192.0200000014
2018-03-10 06:00:00,140641.29000000007,823755.7000000004
2018-03-10 07:00:00,145280.12999999998,912000.3800000027
2018-03-10 08:00:00,145767.18000000002,990228.67
2018-03-10 09:00:00,147439.95000000004,1056813.6600000027
2018-03-10 10:00:00,151950.94999999992,1106429.6800000018
2018-03-10 11:00:00,148692.36000000004,1130776.0900000003
2018-03-10 12:00:00,147520.80999999994,1110671.7200000011
2018-03-10 13:00:00,143003.47000000015,1067420.9300000053
2018-03-10 14:00:00,138788.9599999999,1026825.0600000011
2018-03-10 15:00:00,139858.70000000007,1000362.6000000008
2018-03-10 16:00:00,139318.02000000002,994476.3099999998
2018-03-10 17:00:00,137173.66999999995,968295.8699999985
2018-03-10 18:00:00,134693.18999999992,1070301.2800000033
2018-03-10 19:00:00,131718.77000000002,1098810.600000003
2018-03-10 20:00:00,125154.81000000003,1046754.8600000006
2018-03-10 21:00:00,113643.64999999997,996646.0300000012
2018-03-10 22:00:00,99100.82999999997,906989.4600000018
2018-03-10 23:00:00,98201.63999999998,686731.9599999995
2018-03-17 00:00:00,147739.93999999997,728467.6200000001
2018-03-17 01:00:00,146858.23999999993,701063.4700000002
2018-03-17 02:00:00,145496.3299999999,680359.3700000012
2018-03-17 03:00:00,147533.33000000002,686304.4200000004
2018-03-17 04:00:00,146480.9300000001,728628.9800000002
2018-03-17 05:00:00,143548.05999999994,791656.2500000014
2018-03-17 06:00:00,149619.15999999986,843508.61
2018-03-17 07:00:00,155815.6999999999,932624.950000002
2018-03-17 08:00:00,156499.98000000007,1012256.0599999998
2018-03-17 09:00:00,155127.35,1074837.2900000014
2018-03-17 10:00:00,162230.23999999993,1106952.470000002
2018-03-17 11:00:00,161458.17000000004,1130298.1600000006
2018-03-17 12:00:00,159528.8700000002,1112740.92
2018-03-17 13:00:00,154434.92000000007,1072690.4799999997
2018-03-17 14:00:00,150508.95999999993,1040593.5299999999
2018-03-17 15:00:00,147538.8499999999,1012157.5400000006
2018-03-17 16:00:00,144111.61,987355.3199999995
2018-03-17 17:00:00,138636.3800000001,1010084.0499999983
2018-03-17 18:00:00,138660.52000000002,1107169.420000003
2018-03-17 19:00:00,138569.93999999997,1109319.9800000016
2018-03-17 20:00:00,134556.09000000008,1046971.4899999999
2018-03-17 21:00:00,122609.15000000001,944732.4600000015
2018-03-17 22:00:00,111175.93,850589.0400000007
2018-03-17 23:00:00,110183.45999999998,768540.280000001
2018-03-24 00:00:00,138750.62999999995,694116.0600000004
2018-03-24 01:00:00,128830.9199999999,662261.6099999992
2018-03-24 02:00:00,127825.53000000003,642468.8200000008
2018-03-24 03:00:00,131174.24000000005,664871.859999999
2018-03-24 04:00:00,138263.78999999992,702164.7800000015
2018-03-24 05:00:00,138636.00000000006,751946.4100000008
2018-03-24 06:00:00,143467.91999999998,822123.9000000019
2018-03-24 07:00:00,151512.35999999996,914587.6700000018
2018-03-24 08:00:00,153708.11000000004,970202.5899999978
2018-03-24 09:00:00,155013.92000000004,1017747.6799999988
2018-03-24 10:00:00,155500.23999999985,1070562.1000000022
2018-03-24 11:00:00,155552.7099999999,1099416.1900000027
2018-03-24 12:00:00,156356.39000000016,1085894.880000001
2018-03-24 13:00:00,149283.32,1046256.3300000007
2018-03-24 14:00:00,145570.24000000008,1017555.5800000005
2018-03-24 15:00:00,148259.75999999992,998950.3900000002
2018-03-24 16:00:00,144933.40000000002,976232.71
2018-03-24 17:00:00,141587.80999999982,986265.8799999993
2018-03-24 18:00:00,140716.6299999999,1084736.1100000034
2018-03-24 19:00:00,143038.48,1093392.6799999985
2018-03-24 20:00:00,140341.11000000007,1033229.000000001
2018-03-24 21:00:00,131645.35999999993,946167.1100000006
2018-03-24 22:00:00,115745.25999999995,844490.6900000002
2018-03-24 23:00:00,112909.18999999994,742712.7299999993
2018-03-31 00:00:00,60693.63000000003,616013.8900000016
2018-03-31 01:00:00,65515.270000000004,583006.4100000015
2018-03-31 02:00:00,67844.69000000003,569307.1600000004
2018-03-31 03:00:00,67759.45000000003,573671.9800000007
2018-03-31 04:00:00,67032.36999999994,596392.2300000014
2018-03-31 05:00:00,67257.44000000002,639373.1100000005
2018-03-31 06:00:00,73041.53999999995,671623.3600000002
2018-03-31 07:00:00,79678.06000000004,748780.4300000007
2018-03-31 08:00:00,79515.81999999993,822285.4899999994
2018-03-31 09:00:00,79101.10999999999,876810.4499999989
2018-03-31 10:00:00,79921.29999999999,925732.8900000012
2018-03-31 11:00:00,82739.26000000001,963473.1500000012
2018-03-31 12:00:00,83282.09000000003,968107.5400000009
2018-03-31 13:00:00,83689.86999999997,939410.4600000004
2018-03-31 14:00:00,81162.94000000002,914404.5400000003
2018-03-31 15:00:00,83573.75999999998,900157.1399999999
2018-03-31 16:00:00,81547.97999999997,889952.7800000007
2018-03-31 17:00:00,78469.72999999998,907968.5200000008
2018-03-31 18:00:00,77909.32999999999,993610.1800000007
2018-03-31 19:00:00,77448.94999999998,985275.5400000009
2018-03-31 20:00:00,76426.27999999997,923972.6800000013
2018-03-31 21:00:00,75325.53,855295.8100000019
2018-03-31 22:00:00,76341.1,780233.5700000018
2018-03-31 23:00:00,76985.40000000005,628195.0500000004
2018-04-07 00:00:00,134561.02,674707.6400000026
2018-04-07 01:00:00,134944.38000000006,651403.2699999991
2018-04-07 02:00:00,134060.50999999995,638905.0300000005
2018-04-07 03:00:00,135028.42999999996,644315.1600000015
2018-04-07 04:00:00,137225.25,684743.7200000002
2018-04-07 05:00:00,134228.12000000005,747181.5200000003
2018-04-07 06:00:00,141285.24,807659.7300000003
2018-04-07 07:00:00,147829.03,894921.5199999996
2018-04-07 08:00:00,148422.07999999993,969510.2300000016
2018-04-07 09:00:00,149588.34000000005,1025881.7500000001
2018-04-07 10:00:00,152173.00999999995,1071303.0600000017
2018-04-07 11:00:00,153108.32999999993,1095939.320000003
2018-04-07 12:00:00,152097.40999999995,1084375.3199999975
2018-04-07 13:00:00,146489.5299999999,1032737.8900000004
2018-04-07 14:00:00,141432.31999999995,1002304.4800000024
2018-04-07 15:00:00,133196.3300000001,986469.5499999991
2018-04-07 16:00:00,130389.50000000012,966288.5700000012
2018-04-07 17:00:00,122899.41999999984,979466.6199999998
2018-04-07 18:00:00,116045.67999999998,1073530.6000000006
2018-04-07 19:00:00,117316.85999999999,1080532.4600000014
2018-04-07 20:00:00,117625.77999999998,1008359.1199999993
2018-04-07 21:00:00,102006.44,914947.4100000003
2018-04-07 22:00:00,88673.98999999998,827490.7200000009
2018-04-07 23:00:00,87716.34,747764.1800000023
2018-04-14 00:00:00,128690.69000000003,652620.4700000007
2018-04-14 01:00:00,132756.00999999992,610931.2100000007
2018-04-14 02:00:00,131563.46000000005,640110.9599999998
2018-04-14 03:00:00,133056.61999999985,654518.5000000007
2018-04-14 04:00:00,134202.40000000005,696323.9300000002
2018-04-14 05:00:00,131572.53999999992,746079.3999999999
2018-04-14 06:00:00,135877.15000000002,811323.6900000009
2018-04-14 07:00:00,139435.96000000014,898447.1600000019
2018-04-14 08:00:00,134088.29,973518.6200000005
2018-04-14 09:00:00,132233.2300000001,1028769.5400000007
2018-04-14 10:00:00,135090.89000000013,1081887.7500000005
2018-04-14 11:00:00,137738.82,1135121.0099999988
2018-04-14 12:00:00,140182.08999999988,1077159.5100000007
2018-04-14 13:00:00,134713.71999999994,1035861.0900000025
2018-04-14 14:00:00,128266.49999999999,1003824.0400000013
2018-04-14 15:00:00,126817.76999999996,975575.3300000007
2018-04-14 16:00:00,129316.08000000009,964498.8700000013
2018-04-14 17:00:00,127387.64000000004,996916.5600000006
2018-04-14 18:00:00,127764.9,1080841.9199999992
2018-04-14 19:00:00,128629.83000000003,1074821.7700000023
2018-04-14 20:00:00,126524.64999999989,1012226.7000000002
2018-04-14 21:00:00,112793.88000000003,919000.1599999999
2018-04-14 22:00:00,100948.58999999997,823473.9800000003
2018-04-14 23:00:00,98716.59000000005,727768.8300000007
2018-04-21 00:00:00,136627.6,711790.0000000009
2018-04-21 01:00:00,134311.86000000007,661958.2400000006
2018-04-21 02:00:00,133180.94000000003,638522.6700000011
2018-04-21 03:00:00,136258.91000000006,682475.4699999996
2018-04-21 04:00:00,144274.72999999998,679437.5100000015
2018-04-21 05:00:00,143642.21000000008,753396.4300000019
2018-04-21 06:00:00,146252.81999999992,826916.0600000011
2018-04-21 07:00:00,153711.80000000013,917154.6600000005
2018-04-21 08:00:00,159166.28999999998,985814.8800000007
2018-04-21 09:00:00,162417.46000000005,1049831.9799999997
2018-04-21 10:00:00,163144.10999999993,1095829.0199999996
2018-04-21 11:00:00,159623.55999999994,1144984.22
2018-04-21 12:00:00,157039.81999999992,1097116.1199999999
2018-04-21 13:00:00,148579.32000000015,1023399.1500000014
2018-04-21 14:00:00,145580.60000000006,1017375.6600000013
2018-04-21 15:00:00,145981.67999999996,992258.1800000026
2018-04-21 16:00:00,145605.2299999999,983648.2000000007
2018-04-21 17:00:00,143094.61999999997,996857.6700000009
2018-04-21 18:00:00,141379.05999999994,1098647.1000000015
2018-04-21 19:00:00,141443.28000000014,1104744.2200000014
2018-04-21 20:00:00,138349.58000000005,1038064.6800000012
2018-04-21 21:00:00,120619.90000000001,944199.7300000006
2018-04-21 22:00:00,104828.56999999996,850039.2400000005
2018-04-21 23:00:00,102634.89999999992,803092.9599999995
2018-04-28 00:00:00,144659.3099999999,711671.4299999996
2018-04-28 01:00:00,143478.35999999996,701609.1500000003
2018-04-28 02:00:00,141065.62000000005,670639.2300000013
2018-04-28 03:00:00,141578.25000000012,614618.57
2018-04-28 04:00:00,141800.68999999986,664526.0600000011
2018-04-28 05:00:00,142468.02,750407.5000000016
2018-04-28 06:00:00,150065.83999999997,813723.75
2018-04-28 07:00:00,156323.63999999996,893027.5300000015
2018-04-28 08:00:00,157516.96999999997,966990.9000000025
2018-04-28 09:00:00,157386.37999999995,1021052.9100000013
2018-04-28 10:00:00,158741.68000000008,1063103.7999999996
2018-04-28 11:00:00,154612.53999999998,1094346.5299999998
2018-04-28 12:00:00,154747.41000000003,1086720.490000003
2018-04-28 13:00:00,151097.1800000001,1045973.099999999
2018-04-28 14:00:00,149000.10999999984,1019715.0499999993
2018-04-28 15:00:00,148454.03000000012,1003096.0299999991
2018-04-28 16:00:00,145813.63000000012,977204.6400000001
2018-04-28 17:00:00,142631.08000000002,990248.7800000021
2018-04-28 18:00:00,141226.61,1087280.1000000024
2018-04-28 19:00:00,140433.49000000005,1084947.4100000039
2018-04-28 20:00:00,135915.7500000001,1026862.0700000002
2018-04-28 21:00:00,124759.77999999994,924115.0100000008
2018-04-28 22:00:00,110697.43000000005,834468.7499999995
2018-04-28 23:00:00,110528.39999999997,766841.4700000004
2018-05-05 00:00:00,138102.92999999996,688556.8400000007
2018-05-05 01:00:00,135552.78999999992,633373.3800000013
2018-05-05 02:00:00,137427.40999999995,644383.8600000013
2018-05-05 03:00:00,140013.81999999992,650569.7800000006
2018-05-05 04:00:00,139887.2199999999,688927.0500000016
2018-05-05 05:00:00,139242.21000000002,747673.1700000005
2018-05-05 06:00:00,143398.75999999995,826042.4500000009
2018-05-05 07:00:00,145276.96000000005,926344.5700000013
2018-05-05 08:00:00,147762.55000000013,998908.4700000001
2018-05-05 09:00:00,146081.15000000005,1046087.6300000009
2018-05-05 10:00:00,146780.71000000005,1087072.0500000021
2018-05-05 11:00:00,149421.81999999998,1109665.4700000014
2018-05-05 12:00:00,149063.40000000005,1093613.8900000027
2018-05-05 13:00:00,143771.4299999998,1051415.480000002
2018-05-05 14:00:00,139232.71000000008,1019617.1000000002
2018-05-05 15:00:00,140810.57000000004,993307.2099999997
2018-05-05 16:00:00,140830.33000000002,1012514.8500000002
2018-05-05 17:00:00,139735.06000000006,921069.3000000003
2018-05-05 18:00:00,136552.86,1053994.7700000012
2018-05-05 19:00:00,137311.16,1069080.7600000012
2018-05-05 20:00:00,134838.49000000005,1007984.099999999
2018-05-05 21:00:00,121790.66000000005,915862.5300000004
2018-05-05 22:00:00,107596.05000000006,821222.22
2018-05-05 23:00:00,108551.30000000008,871019.9499999998
2018-05-12 00:00:00,129122.3999999999,704355.620000001
2018-05-12 01:00:00,129259.73999999998,668323.7700000004
2018-05-12 02:00:00,129877.03999999995,653126.0799999997
2018-05-12 03:00:00,131303.79,659174.8400000007
2018-05-12 04:00:00,129800.52000000012,685138.0200000015
2018-05-12 05:00:00,128711.9099999999,747311.5699999994
2018-05-12 06:00:00,132882.65000000005,820603.630000001
2018-05-12 07:00:00,137760.27000000005,904765.1100000018
2018-05-12 08:00:00,139176.9700000001,977991.2899999999
2018-05-12 09:00:00,136435.72999999992,1033138.4799999999
2018-05-12 10:00:00,139322.60999999993,1076105.9199999995
2018-05-12 11:00:00,139348.2600000001,1092872.7500000002
2018-05-12 12:00:00,136578.62000000014,1080553.9000000027
2018-05-12 13:00:00,131270.76999999993,1034368.4500000011
2018-05-12 14:00:00,124059.45999999998,999793.4400000017
2018-05-12 15:00:00,122431.51,977421.2700000011
2018-05-12 16:00:00,120275.86000000006,964905.1900000003
2018-05-12 17:00:00,119701.98999999998,982323.1599999993
2018-05-12 18:00:00,116094.8500000001,1079431.3200000026
2018-05-12 19:00:00,114512.01999999992,1076285.070000002
2018-05-12 20:00:00,112299.08999999994,1018055.180000001
2018-05-12 21:00:00,100224.71000000002,917346.2899999993
2018-05-12 22:00:00,78036.56999999998,827373.0699999995
2018-05-12 23:00:00,79208.54999999993,752268.3100000011
2018-05-19 00:00:00,133221.42999999996,696155.7700000006
2018-05-19 01:00:00,130878.1999999999,661795.2700000005
2018-05-19 02:00:00,132303.47000000015,646560.0700000003
2018-05-19 03:00:00,134067.97000000003,648722.4799999996
2018-05-19 04:00:00,133413.53999999992,686039.7300000015
2018-05-19 05:00:00,129816.29999999999,740780.7700000021
2018-05-19 06:00:00,134043.69000000003,847836.1100000012
2018-05-19 07:00:00,139344.78000000012,917007.5400000002
2018-05-19 08:00:00,144210.82999999987,989467.5800000024
2018-05-19 09:00:00,153137.47000000012,1028606.9199999996
2018-05-19 10:00:00,156639.63000000003,1082324.779999998
2018-05-19 11:00:00,155795.44000000006,1105818.0599999996
2018-05-19 12:00:00,154540.50000000003,1094496.3900000025
2018-05-19 13:00:00,149884.93999999994,1054866.8999999978
2018-05-19 14:00:00,147727.37000000005,1015456.4500000005
2018-05-19 15:00:00,145934.92000000004,995652.6700000016
2018-05-19 16:00:00,139619.69000000012,968386.750000001
2018-05-19 17:00:00,137096.84000000008,969546.8900000018
2018-05-19 18:00:00,126458.06,1074869.9500000027
