fechahora,1,0
2018-02-10 14:00:00,147407.06,1000074.300000001
2018-02-10 15:00:00,152831.87000000002,979621.6100000007
2018-02-10 16:00:00,153450.04999999993,956927.9000000001
2018-02-10 17:00:00,150559.92000000013,957023.3400000021
2018-02-10 18:00:00,146355.44000000006,1028975.4200000003
2018-02-10 19:00:00,145514.29000000004,1051575.8499999999
2018-02-10 20:00:00,141659.44999999992,1011113.5500000028
2018-02-10 21:00:00,119416.8899999999,922460.1900000002
2018-02-10 22:00:00,100890.54999999992,860260.5700000027
2018-02-10 23:00:00,99339.35999999999,762020.8900000014
2018-02-17 00:00:00,155841.8900000001,696980.0400000017
2018-02-17 01:00:00,155344.28999999995,634982.8200000016
2018-02-17 02:00:00,155397.33000000005,630421.3800000007
2018-02-17 03:00:00,159516.65000000008,633578.8799999992
2018-02-17 04:00:00,160275.76000000007,680149.7800000017
2018-02-17 05:00:00,159296.26000000018,745693.160000001
2018-02-17 06:00:00,168613.13999999996,818800.0700000004
2018-02-17 07:00:00,176678.04999999993,887327.7400000013
2018-02-17 08:00:00,175124.0199999999,964087.3700000003
2018-02-17 09:00:00,175173.52999999988,1015531.8599999999
2018-02-17 10:00:00,175972.96000000005,1060613.8599999994
2018-02-17 11:00:00,177554.50999999995,1087052.1799999988
2018-02-17 12:00:00,175109.79,1072096.76
2018-02-17 13:00:00,169625.67999999996,1026112.5000000009
2018-02-17 14:00:00,164811.51000000024,1009636.4600000008
2018-02-17 15:00:00,167975.12000000008,952468.9800000008
2018-02-17 16:00:00,166320.82000000004,952310.5000000012
2018-02-17 17:00:00,159599.68999999992,964459.9800000007
2018-02-17 18:00:00,157848.43000000008,1067910.49
2018-02-17 19:00:00,157086.09999999998,1076360.5500000038
2018-02-17 20:00:00,155103.94000000018,1008189.2700000003
2018-02-17 21:00:00,139078.31000000006,921247.4499999993
2018-02-17 22:00:00,122401.84999999998,831249.0900000003
2018-02-17 23:00:00,120681.20000000003,743580.4700000002
2018-02-24 00:00:00,154903.45999999985,700114.5399999984
2018-02-24 01:00:00,153504.42000000004,621037.0700000025
2018-02-24 02:00:00,144321.99000000002,616159.1299999988
2018-02-24 03:00:00,143573.8099999999,627319.1699999996
2018-02-24 04:00:00,142784.68000000008,667890.0100000013
2018-02-24 05:00:00,141048.35000000018,732555.9400000016
2018-02-24 06:00:00,151896.48000000007,789824.890000001
2018-02-24 07:00:00,160575.89,826247.5699999986
2018-02-24 08:00:00,160497.35,902372.8300000011
2018-02-24 09:00:00,156391.36999999994,907547.3900000006
2018-02-24 10:00:00,160740.49999999997,1029483.2200000025
2018-02-24 11:00:00,163250.2999999999,1090268.5499999984
2018-02-24 12:00:00,161493.96000000008,1060713.920000001
2018-02-24 13:00:00,156712.8900000001,1056834.0500000021
2018-02-24 14:00:00,153300.08,997636.4399999992
2018-02-24 15:00:00,152416.87000000005,954855.52
2018-02-24 16:00:00,155132.13000000003,934869.5199999998
2018-02-24 17:00:00,154609.40000000005,860884.8000000004
2018-02-24 18:00:00,155926.97999999998,977856.0800000007
2018-02-24 19:00:00,146490.24000000008,1062906.320000002
2018-02-24 20:00:00,137515.12000000008,1089694.270000001
2018-02-24 21:00:00,122401.53999999998,914880.1299999998
2018-02-24 22:00:00,107752.11000000012,791638.5900000004
2018-02-24 23:00:00,106088.63,712218.4499999998
2018-03-03 00:00:00,163440.67000000004,679576.6800000007
2018-03-03 01:00:00,158440.83999999988,637805.4800000004
2018-03-03 02:00:00,160566.63999999993,628250.81
2018-03-03 03:00:00,161518.0400000001,636566.740000001
2018-03-03 04:00:00,165605.7600000001,676169.6699999992
2018-03-03 05:00:00,163936.91999999998,737304.0200000018
2018-03-03 06:00:00,170481.35000000003,806977.2399999996
2018-03-03 07:00:00,173234.3199999998,875737.8399999993
2018-03-03 08:00:00,172775.01000000004,952509.489999999
2018-03-03 09:00:00,174489.63000000003,1004567.2600000013
2018-03-03 10:00:00,177127.44999999995,1056494.2200000002
2018-03-03 11:00:00,179738.90999999995,1075756.65
2018-03-03 12:00:00,179363.9400000001,1059770.2299999984
2018-03-03 13:00:00,172377.3300000001,1020068.0200000001
2018-03-03 14:00:00,168706.8800000001,986235.0300000004
2018-03-03 15:00:00,164224.98000000004,972367.3100000023
2018-03-03 16:00:00,164508.60999999996,960932.8899999999
2018-03-03 17:00:00,160869.9,977008.0699999995
2018-03-03 18:00:00,157187.40000000002,1071677.250000005
2018-03-03 19:00:00,156968.5699999999,1068485.9600000018
2018-03-03 20:00:00,151135.38999999998,1002357.5600000008
2018-03-03 21:00:00,135047.45999999993,907335.800000001
2018-03-03 22:00:00,116020.47,826979.8600000009
2018-03-03 23:00:00,106812.34999999992,890433.1800000026
2018-03-10 00:00:00,160277.47000000012,709776.6200000014
2018-03-10 01:00:00,157975.5400000001,696439.1500000006
2018-03-10 02:00:00,156480.1600000002,655455.5200000004
2018-03-10 03:00:00,158319.68999999983,591439.610000001
2018-03-10 04:00:00,160946.9700000001,684818.9999999999
2018-03-10 05:00:00,157709.25000000017,743434.3100000013
2018-03-10 06:00:00,163087.67000000007,801309.3200000003
2018-03-10 07:00:00,168444.65999999997,888835.8500000025
2018-03-10 08:00:00,168416.18999999997,967579.6599999999
2018-03-10 09:00:00,169975.20999999996,1034278.4000000008
2018-03-10 10:00:00,174233.01999999993,1084147.610000002
2018-03-10 11:00:00,171524.00000000006,1107944.4500000007
2018-03-10 12:00:00,169566.58999999994,1088625.9400000016
2018-03-10 13:00:00,164292.23000000016,1046132.1700000006
2018-03-10 14:00:00,159793.89000000004,1005820.1300000009
2018-03-10 15:00:00,160734.7500000001,979486.5500000007
2018-03-10 16:00:00,159823.5700000001,973970.7599999999
2018-03-10 17:00:00,156937.79,948531.7499999985
2018-03-10 18:00:00,152330.26,1052664.2100000037
2018-03-10 19:00:00,149588.50000000006,1080940.870000003
2018-03-10 20:00:00,142768.01000000004,1029141.6600000005
2018-03-10 21:00:00,129390.16999999997,980899.5100000012
2018-03-10 22:00:00,112391.61999999997,893698.6700000018
2018-03-10 23:00:00,109551.16999999997,675382.4299999994
2018-03-17 00:00:00,163888.95,712318.6100000001
2018-03-17 01:00:00,162395.1399999999,685526.5700000002
2018-03-17 02:00:00,161933.0499999999,663922.650000001
2018-03-17 03:00:00,165034.75000000003,668803.0000000005
2018-03-17 04:00:00,165484.98000000007,709624.9300000003
2018-03-17 05:00:00,163347.41999999998,771856.8900000013
2018-03-17 06:00:00,171310.74999999994,821817.0200000001
2018-03-17 07:00:00,178442.38999999998,909998.2600000018
2018-03-17 08:00:00,178703.70000000004,990052.3399999999
2018-03-17 09:00:00,177691.37000000002,1052273.2700000028
2018-03-17 10:00:00,184314.94999999998,1084867.7600000023
2018-03-17 11:00:00,183662.08000000002,1108094.2500000007
2018-03-17 12:00:00,181899.5300000002,1090370.2600000002
2018-03-17 13:00:00,175375.87000000008,1051749.530000001
2018-03-17 14:00:00,170841.62999999998,1020260.86
2018-03-17 15:00:00,167372.9499999999,992323.4400000009
2018-03-17 16:00:00,164101.7800000001,967365.1499999998
2018-03-17 17:00:00,158392.90000000002,990327.5299999984
2018-03-17 18:00:00,156823.5500000001,1089006.3900000032
2018-03-17 19:00:00,158302.5199999999,1089587.4000000018
2018-03-17 20:00:00,153086.71000000008,1028440.8699999999
2018-03-17 21:00:00,137658.8299999999,929682.7800000015
2018-03-17 22:00:00,123170.17000000003,838594.8000000005
2018-03-17 23:00:00,120928.28999999996,757795.450000001
2018-03-24 00:00:00,156236.28,676630.4100000005
2018-03-24 01:00:00,146189.05999999997,644903.4699999992
2018-03-24 02:00:00,145472.42999999996,624821.9200000009
2018-03-24 03:00:00,149276.1100000001,646769.9899999992
2018-03-24 04:00:00,158086.64999999994,682341.9200000016
2018-03-24 05:00:00,159833.85000000015,730748.5600000006
2018-03-24 06:00:00,165307.15999999995,800284.660000002
2018-03-24 07:00:00,173924.15,892175.8800000019
2018-03-24 08:00:00,175683.48000000004,948227.2199999979
2018-03-24 09:00:00,177045.8800000001,995715.7199999989
2018-03-24 10:00:00,177199.8299999998,1048862.51
2018-03-24 11:00:00,177607.68,1077361.2200000028
2018-03-24 12:00:00,178754.78000000006,1063496.4900000019
2018-03-24 13:00:00,170912.73999999993,1024626.9100000006
2018-03-24 14:00:00,166569.77000000014,996556.0500000004
2018-03-24 15:00:00,169285.52999999994,977924.6200000003
2018-03-24 16:00:00,166270.81999999998,954895.2899999999
2018-03-24 17:00:00,160264.8399999999,967588.8499999994
2018-03-24 18:00:00,158156.66999999993,1067296.0700000033
2018-03-24 19:00:00,160703.9900000001,1075727.1699999983
2018-03-24 20:00:00,156469.5600000001,1017100.5500000009
2018-03-24 21:00:00,148195.28999999995,929617.1800000004
2018-03-24 22:00:00,130323.74999999996,829912.2000000002
2018-03-24 23:00:00,124915.97999999991,730705.9399999991
2018-03-31 00:00:00,70804.33999999994,605903.1800000016
2018-03-31 01:00:00,75462.05999999998,573059.6200000015
2018-03-31 02:00:00,77798.71000000004,559353.1400000004
2018-03-31 03:00:00,77914.27000000003,563517.1600000005
2018-03-31 04:00:00,78487.08999999992,584937.5100000013
2018-03-31 05:00:00,80264.06000000003,626366.4900000003
2018-03-31 06:00:00,85965.91999999995,658698.9800000004
2018-03-31 07:00:00,92835.52000000002,735622.9700000008
2018-03-31 08:00:00,92231.69999999995,809569.6099999994
2018-03-31 09:00:00,90184.86999999997,865726.6899999988
2018-03-31 10:00:00,91440.91999999998,914213.270000001
2018-03-31 11:00:00,95030.26000000002,951182.1500000011
2018-03-31 12:00:00,94868.21,956521.4200000012
2018-03-31 13:00:00,94242.12999999995,928858.2000000003
2018-03-31 14:00:00,91567.98000000003,903999.5000000005
2018-03-31 15:00:00,93761.33999999998,889969.5599999998
2018-03-31 16:00:00,92778.11999999998,878722.6400000008
2018-03-31 17:00:00,90294.79999999999,896143.4500000009
2018-03-31 18:00:00,89076.47999999998,982443.0300000008
2018-03-31 19:00:00,87559.54999999999,975164.940000001
2018-03-31 20:00:00,85931.84999999998,914467.1100000015
2018-03-31 21:00:00,85510.83000000002,845110.510000002
2018-03-31 22:00:00,88038.46,768536.210000002
2018-03-31 23:00:00,87558.75000000006,617621.7000000004
2018-04-07 00:00:00,152892.43999999992,656376.2200000025
2018-04-07 01:00:00,152992.6200000001,633355.0299999991
2018-04-07 02:00:00,152096.65999999997,620868.8800000005
2018-04-07 03:00:00,154309.00000000003,625034.5900000015
2018-04-07 04:00:00,158773.75,663195.2200000001
2018-04-07 05:00:00,156808.43,724601.2100000003
2018-04-07 06:00:00,165693.66999999993,783251.3000000004
2018-04-07 07:00:00,172729.81000000003,870020.7399999995
2018-04-07 08:00:00,172406.30999999994,945526.0000000017
2018-04-07 09:00:00,173311.2,1002158.8900000001
2018-04-07 10:00:00,175770.70000000004,1047705.3700000001
2018-04-07 11:00:00,176872.82999999993,1072174.820000003
2018-04-07 12:00:00,175514.74000000005,1060957.989999997
2018-04-07 13:00:00,169362.30999999985,1009865.1100000003
2018-04-07 14:00:00,163688.45000000004,980048.3500000023
2018-04-07 15:00:00,155724.49000000008,963941.3899999991
2018-04-07 16:00:00,152381.15000000017,944296.9200000012
2018-04-07 17:00:00,144382.5099999999,957983.5299999998
2018-04-07 18:00:00,136187.69999999995,1053388.5800000026
2018-04-07 19:00:00,136958.26,1060891.0600000003
2018-04-07 20:00:00,136405.89999999994,989578.9999999993
2018-04-07 21:00:00,117518.8,899435.0500000003
2018-04-07 22:00:00,102539.44999999997,813625.2600000009
2018-04-07 23:00:00,100380.47000000002,735100.0500000023
2018-04-14 00:00:00,148028.46000000017,633282.7000000008
2018-04-14 01:00:00,151014.84999999998,592672.3700000007
2018-04-14 02:00:00,149844.06000000006,621830.3600000001
2018-04-14 03:00:00,152420.01999999987,635155.1000000008
2018-04-14 04:00:00,155237.64000000004,675288.69
2018-04-14 05:00:00,153116.31000000006,724535.6299999999
2018-04-14 06:00:00,159087.73000000007,788113.110000001
2018-04-14 07:00:00,162953.79000000012,874929.3300000019
2018-04-14 08:00:00,157240.43999999994,950366.4700000006
2018-04-14 09:00:00,154818.1700000001,1006184.6000000006
2018-04-14 10:00:00,157699.63000000015,1059279.0100000007
2018-04-14 11:00:00,161625.54000000004,1111234.2899999986
2018-04-14 12:00:00,165187.85999999984,1052153.7399999998
2018-04-14 13:00:00,158292.09,1012282.7200000024
2018-04-14 14:00:00,150782.59000000003,981307.9500000016
2018-04-14 15:00:00,148946.05999999985,953447.0400000009
2018-04-14 16:00:00,151385.96000000022,942428.9900000014
2018-04-14 17:00:00,147990.16000000003,976314.0400000007
2018-04-14 18:00:00,147694.03000000003,1060912.790000001
2018-04-14 19:00:00,148642.20000000004,1054809.400000003
2018-04-14 20:00:00,146065.18000000002,992686.17
2018-04-14 21:00:00,129220.81000000001,902573.2299999999
2018-04-14 22:00:00,115369.64999999998,809052.9200000004
2018-04-14 23:00:00,111911.19000000003,714574.2300000007
2018-04-21 00:00:00,155131.55999999994,693286.0400000009
2018-04-21 01:00:00,153414.88000000012,642855.2200000004
2018-04-21 02:00:00,152046.37999999995,619657.2300000013
2018-04-21 03:00:00,155417.78999999998,663316.5899999997
2018-04-21 04:00:00,164716.51999999993,658995.7200000016
2018-04-21 05:00:00,165338.95000000004,731699.6900000019
2018-04-21 06:00:00,169261.98999999987,803906.8900000011
2018-04-21 07:00:00,176892.12000000017,893974.3400000005
2018-04-21 08:00:00,181854.11,963127.0600000004
2018-04-21 09:00:00,185019.90999999995,1027229.5300000004
2018-04-21 10:00:00,185922.55999999997,1073050.5699999994
2018-04-21 11:00:00,182384.67999999993,1122223.0999999999
2018-04-21 12:00:00,180963.33999999988,1073192.6
2018-04-21 13:00:00,170728.14000000004,1001250.3300000015
2018-04-21 14:00:00,167423.0400000001,995533.2200000013
2018-04-21 15:00:00,167540.40999999997,970699.4500000026
2018-04-21 16:00:00,167583.19999999992,961670.2300000008
2018-04-21 17:00:00,164590.06000000003,975362.2300000008
2018-04-21 18:00:00,161994.51999999993,1078031.6400000013
2018-04-21 19:00:00,161867.57000000015,1084319.9300000013
2018-04-21 20:00:00,158362.03999999992,1018052.2200000013
2018-04-21 21:00:00,137483.78999999995,927335.8400000008
2018-04-21 22:00:00,118969.40000000001,835898.4100000006
2018-04-21 23:00:00,110395.81999999992,795332.0399999996
2018-04-28 00:00:00,163804.7299999999,692526.0099999995
2018-04-28 01:00:00,161841.4599999999,683246.0500000003
2018-04-28 02:00:00,159812.89,651891.9600000011
2018-04-28 03:00:00,161315.27000000014,594881.5499999998
2018-04-28 04:00:00,161929.8499999999,644396.900000001
2018-04-28 05:00:00,163085.45999999993,729790.0600000015
2018-04-28 06:00:00,171607.84999999998,792181.7399999999
2018-04-28 07:00:00,177328.76999999984,872022.4000000018
2018-04-28 08:00:00,179532.30000000005,944975.5700000023
2018-04-28 09:00:00,179239.15999999974,999200.1300000014
2018-04-28 10:00:00,181050.26,1040795.2200000009
2018-04-28 11:00:00,177307.57999999996,1071651.4899999998
2018-04-28 12:00:00,177741.67000000007,1063726.230000003
2018-04-28 13:00:00,172077.52000000008,1024992.759999999
2018-04-28 14:00:00,170475.22999999986,998239.9299999992
2018-04-28 15:00:00,170223.29000000015,981326.7699999991
2018-04-28 16:00:00,166798.68000000005,956219.5900000002
2018-04-28 17:00:00,163716.94999999998,969162.910000002
2018-04-28 18:00:00,161262.45000000004,1067244.2600000026
2018-04-28 19:00:00,159517.52000000005,1065863.380000004
2018-04-28 20:00:00,153662.98000000013,1009114.8400000002
2018-04-28 21:00:00,141169.48000000007,907705.3100000009
2018-04-28 22:00:00,124823.20000000004,820342.9799999995
2018-04-28 23:00:00,123942.08000000002,753427.7900000004
2018-05-05 00:00:00,158505.63000000006,668154.1400000006
2018-05-05 01:00:00,155944.44999999992,612981.7200000013
2018-05-05 02:00:00,157777.07,624034.200000001
2018-05-05 03:00:00,160976.2499999999,629607.3500000007
2018-05-05 04:00:00,161025.45999999996,667788.8100000018
2018-05-05 05:00:00,160358.7600000001,726556.6200000006
2018-05-05 06:00:00,166045.1,803396.1100000009
2018-05-05 07:00:00,168338.60000000003,903282.9300000014
2018-05-05 08:00:00,170213.9000000001,976457.1200000002
2018-05-05 09:00:00,167943.27000000008,1024225.5100000009
2018-05-05 10:00:00,168811.70000000016,1065041.060000002
2018-05-05 11:00:00,171322.11999999997,1087765.1700000016
2018-05-05 12:00:00,170890.77000000005,1071786.5200000028
2018-05-05 13:00:00,164906.7499999998,1030280.1600000004
2018-05-05 14:00:00,160206.37000000014,998643.4400000001
2018-05-05 15:00:00,161798.29000000012,972319.4899999998
2018-05-05 16:00:00,161194.92,992150.26
2018-05-05 17:00:00,159394.5,901409.8600000002
2018-05-05 18:00:00,154854.86000000002,1035692.7700000022
2018-05-05 19:00:00,155786.25000000006,1050605.6700000006
2018-05-05 20:00:00,154797.78000000006,988024.809999999
2018-05-05 21:00:00,139656.88999999998,897996.3000000003
2018-05-05 22:00:00,123365.69000000009,805452.5799999998
2018-05-05 23:00:00,123196.26000000004,856374.9899999999
2018-05-12 00:00:00,148942.75999999983,684535.2600000008
2018-05-12 01:00:00,148614.21000000008,648969.3000000003
2018-05-12 02:00:00,149358.3,633644.8199999997
2018-05-12 03:00:00,151327.95000000007,639150.6800000006
2018-05-12 04:00:00,150506.38000000003,664432.1600000015
2018-05-12 05:00:00,150248.05000000008,725775.4299999994
2018-05-12 06:00:00,155759.63000000018,797726.6500000012
2018-05-12 07:00:00,160261.96999999997,882263.410000002
2018-05-12 08:00:00,160717.43000000002,956450.8299999998
2018-05-12 09:00:00,157957.34999999998,1011616.86
2018-05-12 10:00:00,161253.01999999996,1054175.5100000023
2018-05-12 11:00:00,161872.41000000012,1070348.6
2018-05-12 12:00:00,159342.4600000002,1057790.0599999998
2018-05-12 13:00:00,153275.12999999995,1012364.0900000011
2018-05-12 14:00:00,145267.95999999993,978584.9400000018
2018-05-12 15:00:00,143299.5300000001,956553.2500000012
2018-05-12 16:00:00,140574.2000000002,944606.8500000002
2018-05-12 17:00:00,139171.21999999994,962853.9299999994
2018-05-12 18:00:00,133472.6200000001,1062053.5500000026
2018-05-12 19:00:00,131959.05000000002,1058838.0400000026
2018-05-12 20:00:00,130805.60999999996,999548.660000001
2018-05-12 21:00:00,118435.18999999997,899135.8099999995
2018-05-12 22:00:00,93365.05999999997,812044.5799999993
2018-05-12 23:00:00,93743.54999999992,737733.3100000011
